---
Bogennummer: 00318
Ort: Nowe Slepce
Gid: 162712
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer August Behling aus Leppin; Schulort Neu Schleps
Erstelldatum: 2024-01-18 22:08:49.310333
Änderungsdatum: 2024-01-18 22:08:49.310333
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläere doaet Luft rümme.
WS2	Dat höet gliek up tau ſchniegen den ward dat Wäreh weder bäter.
WS3	Dau Kaohlen innen Aowen dat dei Melk ball an tau kaoken fängt.
WS4	Dei gaur ull Mann iſt mit dem Perd dort Ies broker uh in dat kull Woter falla.
WS5	Hei iſt vorr veier ore ſös Wäke ſturver.
WS6	Dat Füer is tau heit weßt dei Kouken ſind una ganz ſchworrt bren̄t.
WS7	Hei et immer dei Ege ohn Sult o Päper.
WS8	Dei Feut taua mih ſo wei ick löw ick hefs mih daor lopa.
WS9	Ick bin bie dei Frug wäßt uh häf ähr ſegt uh ſei ſähr ſei wull es ock ähr Dochter ſäga. 
WS10	Ick will dat [n]ich öfta daua.
WS11	Ick ſchlo die gliek mit[en] Kokläpel um dei Ohren du Aopp.
WS12	Wo gehſt du hen ſchou wie mit kome.
WS13	Es ſind ſchlecht Tire.
WS14	Mir leiw Kind blief hier una ſtohen dei böß Gäuſ bite die dod.
WS15	Du häßt hüt am meſte lehrt uh biſt artig weßt du döwſt eihe no Hus gohen as die Andern.
WS16	Du biſt noch nicht grot naug üm ein Flaſch Wien uttautrinken du mußt noch eier Ehn waſſen o grot ware.
WS17	Goh, ſei ſo gut uh ſeg diene Schweſter ſei ſchah dei Klere für eure Mutter trägt negen uh mit dei Böſt regen moken.
WS18	Herſt du em kennt dann wäre es anners kome uh es wer bäter üm em ſtohn.
WS19	Wer hät mieh mina Korf mit Fleiſch ſtohln.
WS20	Hei dehr ſo as herer ſei em taum Döſchen beſtellt ſei hewwe dat aower allein doa.
WS21	Wem het hei dei nieg Geſchiecht vertällt.
WS22	Ma mut louer ſpreker ſüſter verſteht hei ous nicht.
WS23	Wie ſind meuhe uh hewwe Doſt.
WS24	As wie gieſten Aowend trüg keime dun leiga dei Andern all im Ber uh wären faſt am Schlaop.
WS25	Dei Schnei iſt dieſ Nacht bie ous legen bläwe aower hüt Morge iſ hei ſchmulter.
WS26	Hiner ouſen Hous ſtohn drei Aeppelböm mit rohrer Aeppel.
WS27	Keun gie nich noch einen Augenblick ub ous wachter dan̄ kom wie mit [j]og.
WS28	Ji dörwer nich ſohn Kin̄errieger triwer.
WS29	Ous Barger ſind nich ſo hoch goug ſind höher.
WS30	Wovel Pund Wuſt uh wovel Brod will ji häwa.
WS31	Ick verſtoh jog nich ji meute luher ſpreker.
WS32	Häw ji keiner Stück wiet Sep für mih oup mienen Diſch fu[n̄a].
WS33	Sier Braurer will ſiech twei ſchön nieg Hüſe in jogen Gohren bouga.
WS34	Dat Woart kam em von Harte.
WS35	Dat wär recht von ähr.
WS36	Wat ſitter doa vor Väögel ub dei Mouer.
WS37	Dei Burer härer fief Oſſen uh nägen Köhch uh twölf Schaop vaor dat Dörb bröcht dei wulle ſei verköpfe.
WS38	Dei Lüer ſind hüt alle buten aup dem Fell uh mäge.
WS39	Goh nur dei brun Hund deht die niſcht.
WS40	Ich bin mit den Lürer dohr hiner aower dei Wieſch int Koon feuhrt.
