---
Bogennummer: '42006'
Ort: Wackersberg
Gid: 72753
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-11-17 19:09:42.200044
Änderungsdatum: 2023-11-17 19:09:42.200044
Satzversion: 1
...
WS1	An Winta fliegn dö trukan Bladl in da Luft rum.
WS2	Ös härt glei auf zschneim, nacha wird s Wöda wida bössa.
WS3	Thua Koilln in ofa, da d Muich boid afangt zkocha.
WS4	Da guadö odö Ma̱ is mitn Roß durchs Eis brocha und in koitö Wassa gfalln.
WS5	Er is vor vier oda söchs Wocha gstorm.
WS6	Dös Fuir war zsto<a?>rk, dö Kuacha san ja untn ganz schwarz dabrennt.
WS7	Er ihst d Ar allwei ohnö Soitz und Pfeffa.
WS8	D Füaß den ma sehr weh, i glab i hobs durchglaffa.
WS9	I bi bei da Frau gwän und ho ihrs gestagt, und sie sa̱gt, sie woits a ihra Dochta sa̱gn.
WS10	I wuis a nima wieda do̱a.
WS11	I schlog dö glei mitn Koölöffö um d Orn, du Aff!
WS12	Wo gehst du hie, soitma̱ mit die<?> göh.
WS13	Ös san schlechtö Zeitn.
WS14	Me̱i liabs Kind, bleib sell untn stä̱h, dö lötzn Gäns beißn dö dout.
WS15	Du hast he̱iöt am moasten gläant n. bist artö gwön, däfst ända ho̱am gä̱h ais dö Andan.
WS16	Du bist na̱ nöt gros gnua, um a Flaschn We̱i auszdringa, du muaßt allerscht ebas wachsn und größa wern.
WS17	Ge, sei so guat und sog de̱ina Schwösta, se soit dö Gwanda für enga Muata fürtö na̱hn und mit da Bürschten sauba macha.
WS18	Hetztn du e̱am kennt, nacha wars a̱ndas kema und ös dat bössa um e<?>m schtä̱h
WS19	Wer hot mia me̱i̱n Karb mitn Fleisch schtoin.
WS20	Er dat a so ois hetns n gä̱n drösch bschtoöt, sie ha̱ms oba soöba da.
WS21	Wem hoda dö nöa Gschicht vazoit.
WS22	Man muas lauda schrein, sischt vosteda uns nöt.
WS23	Mia sa̱n müad und ha̱ma Duarscht.
WS24	A̱ös wia Nacht<nacht oder nacht'n = gestern; a mit hohem Ton zu sprechen>/auf d Nocht zruck käma sa̱nd, da san dö Andan scho im Böt gwön und ham keiff eingschloffa kobt.
WS25	Da Schnee is dera Nocht bei ins lögn blim, a̱ba he̱iöt z Morgascht isa gschmoitzn.
WS26	Hinta insan Haus stea̱n drei schoönö Öpföba̱me̱i mit rodö Apfaln.
WS27	Kints nöt na̱ a Weilei auf uns wartn, nacha gä ma mit eng.
WS28	Ös därfts nöt a so Kinen.
WS29	Insanö Ba<?>g san öl [r oder v?]a̱lla hoöch, dö engan san fui hoöcha.
WS30	Wia fui Pfund Würscht und wia fui Brod woöts ös ha̱m.
WS31	I vaschteh eng nöt, ös müasts a wenni lauda schrein.
WS32	Ha̱bts ös ka̱ Stückei weiße Soafn für mi auf mein Disch gfuna.
WS33	Se̱i Bruada wui si zwoa schoönö noönö Häusa ihn engan Gartn baun.
WS34	Dös Wort is e̱am vom Herzn kä̱ma.
WS35	Dös is recht gwön von eng.
WS36	Wa̱s sitzn da̱ für Vögei aufm Mäual obm.
WS37	Dö Bauen hottn fümf Ochsn und ne̱i Küa und woif Schaffei vors Dorrf brocht, dö mächtns vokafa.
WS38	D Leut san he̱it allö draußn aufm Foöd und mahn.
WS39	Geh na̱, da braun Hund duota nix!
WS40	I bi mitn Leutn sel hintn üba d Wiesn ins Koarn gfohrn.
