---
Bogennummer: '44861'
Ort: Rünenberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.835065'
...
WS9	I bi bi der Frau gsi und han eräs gseit, sie hed gseir, sie sells ihrer Tochter au sägä.
WS10	"I wills au nümm due [""d""?]."
WS11	I hau dr gly midim Chochlöffel um d'Ohrä, du Aff !
WS12	Wo du anä gosch, söllä mir au goh ?
WS13	Es sy schlächti Zytä !
WS14	Mis liebs Chind, blib do undä stoh, die bösä Gäns byssä di dod.
WS15	Du hesch am merschte (nicht mei̱schte) glehrt und bisch lieb gsy, du darf au ender hei go als die andere.
WS16	Du bisch noni gross gnue, zum e Fläschä Wy uusdrinkä, du muesch zerscht no wachsä und grösser wärdä.
WS17	Gang, syg so guet, und säg di ner Schweschter, sie söll d'Chleider fürü öui Muetter fertig näiä und mit der Bürschte suufer machä.
WS18	Hättsch in du kennt, derno wers andersch cho, und s schtiend besser mit ihm.
WS19	Wär het mir ä Chorb mit Fleisch gschtohlä ?
WS20	Er het doo, wie wenn sie in zum Dröschä bschtellt hättä; sie heis aber sälber gmacht.
WS21	Wäm het är die nöui Gschicht verzellt ?
WS22	Mä mues luut schreiä, suscht verschtoht är öus it [?].
WS23	Mer sy müed und hei Durscht.
WS24	Wo mer nächt z Obä zruggcho sy, sy die andärä scho im Bett gläägä und sy fescht am schloofä gsy.
WS25	Dr Schnee isch die Nacht bi öus blybä liggä; aber hütte früe isch er vergangä.
WS26	"Hinder öüsim Huus schöndä [Wortanfang ""st"" überschrieben mit ""sch..""] drü schöni Öpfelbäumli mit rotä Öpfeli."
WS27	"Chönnet dir nid no nes Augeblickli uff [oder ""uhf""?] öüs wartä, derno gönge mir mid öüch."
WS28	Der dörfäd nid derigi Chindereiä dribe.
WS29	Öüsi Bärgä si nid grüsli hoch, öüi si viel höcher.
WS30	Wiä mängs Pfund Wurscht und wiäviel Brot weit-er ha ?
WS31	I verstohn äch nid, der müesst ä bitzli luuter redä.
WS32	Heit dir nid es Stückli wissi Seipfi für mi üffim Disch gfundä ?
WS33	"Si Brüeder will zwöi schöni nöüi [liest sich wie ""näïi""?] Hüuser in öüim Gartä bouä."
WS34	Das Wort isch ihm vo Härzä cho.
WS35	Das isch rächt gsi vo öüch.
WS36	"Wa sitzä do für Vogäli oben uffim [oder ""uhfim""?] Müürli ?"
WS37	"D'Buurä hei föüf Ochsä und nünn [oder ""nüun""?] Chüe und zwölf Schööfli vors Dorf uusä brocht gha, die hei si wellä verchaufä."
WS38	"D'Lüüt si hüt alli duss uffim [oder ""uhfim""?] Fäld und mäiä."
WS39	Gang umä, der brun Hund duet der nüüt.
WS40	I bi mit denä Lüütä do hindä über d'Mattä ins Chorn gfahrä.
