---
Bogennummer: '01001'
Ort: Groß Rogau (Rogowo)
Gid: 534906
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-09 20:38:00.500491
Änderungsdatum: 2025-06-09 20:38:00.500491
Satzversion: 1
...
WS1	Em Wintä flege de dröge Bläde derch de Loft rämä.
WS2	Et höet böl ob so schniege, dan wat dat Wäde bäte. 
WS3	Dho Kole ene Owe, dat de Melk bol anfängt to koke. 
WS4	De god oll Mann es met däm Peed derch dat Is broke o <(kurz)> ėn dat koll Wote folle. 
WS5	He es va vee anes sähs Wäke storwe. 
WS6	Dat Füe wehe so het, de Koke sent jo une ganz schwat brannt. 
WS7	He ät de Äje ämmä on Solt o Päpe. 
WS8	De Feht done mi seä we, ėck lew ėck hab se mi derchränt. 
WS9	Eck ben bi dä Frug wäst, o häb ä sägt, se säd, se wullt ock ere Dachte säge
WS10	Eck wellt ock nech meä done.
WS11	Eck schlo di bol met däm Koklöpel öm de Ore, du Ohp!
WS12	Wo gehst du hän, säl wi ock met do gone. 
WS13	T' send schlächt Tiede. 
WS14	Miä lew Kind, bliw hiä une stone, de bös Gähs bitte di dot. 
WS15	Du häst hitt am meste leet, o best artig wäse, du dawst ehre na Hus gone as de ande. 
WS16	Du best noch nech grot noch, du kast noah nech en Flasch Wien utdrinke, du moßt noch ėėst ä Enn wasse
WS17	Goh, sei got, o säg dine Säste, se sall de Klede va jug Mode fatig näjä o met da Bäst räge moke. 
WS18	Hätst du en känt, dann weet anes kome, o et mäjt bäte öm em stone. 
