---
Bogennummer: '27254'
Ort: Schwanheim
Gid: 97602
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von G. Schickel, geboren in Niederselters.

  Die Übersetzung geschah durch Schüler.


  Auf Seite B wird u.a. vermerkt:

  ad 6. dass das r in roth, rund mit der Zungenspitze gebildet wird;

  ad 7. dass die Schüler g/ch in zeigen/Zeichen; s/ß in reisen/reißen, dr/tr in drehen/treten;
  gr/kr in Greis, Kreis nicht von selbst unterscheiden;

  ad 10. dass der Name des Schulorts in dortiger Mundart Schwon''m lautet.'
Original Anmerkungen: ''
Erstelldatum: 2024-01-09 15:28:39.054598
Änderungsdatum: 2024-01-09 15:28:39.054598
Satzversion: 1
...
WS1	Em Wenter fleihe dej truckene Bletter dorch {urspr. dorsch; s ausgestrichen} dej Luft rum.
WS2	S'härt gleich uf z'schneie, do werd's Wetter witter besser.
WS3	Dou Kuhle en d'Uwe, deß dej Melich {urspr. Melisch; s ausgestrichen} bald o z'koche fängt
WS4	Dr goute Mann es mett'm Gaul dorchs {urspr. dorschs; s ausgestrichen} Eis g'broche un en deß kale Wasser g'falle.
WS5	Er es ver veer awer sechs Woche gestorwe.
WS6	S'Feuer wor zou has, dej Kuche sein jo unne ganz schworz gebren̄t.
WS7	Er eßt dej Ajer immer uhne Salz un Peffer.
WS8	Dej Feiß thon mer sehr wih, ich glawe, ich hawe'se dorchgeloffe.
WS9	Ich worn bei d'Fra g'wese un hawe's ehr gesogt, un sej sogte, sej well's ehrer Tochter soge.
WS10	Ich well's ach nitt mih witter tho.
WS11	Aich hage d'r gleich mettem Kochläffel um dej Ohrn, dou Aff!
WS12	Wu gihst'n dou hie, solle mer mett der gieh?
WS13	S'sein schlechte Zeite.
WS14	Mei leb Kend, bleib hej unne stieh, dej biese Gäns beiße dich tudt.
WS15	Dou host heut am mērschte gelernt un̄ best ortig g'wese, dou derfst frejer ham gieh als die Annern.
WS16	Dou best no nitt gruß genug, um a Flasch Wei ausz'trinke, dou mußt erscht noch a bissi wochse un grisser wern.
WS17	Gih, sei su gout un sog deiner Schwester, sej soll dej Klader fer euer Mutter fertig nähe un mett de Berscht sauber mache.
WS18	Häst dou'n g'kennt! dann wärsch anerscht kumme, un s'thät besser um'n stieh.
WS19	Wer hott mer mein Korb mett Flasch gestohle?
WS20	Er thut su, als hättese'n zum Dreschen bestellt, sej hawes awer selbst getho.
WS21	Wem hott er dej neu Geschicht veziehlt.
WS22	Měr muß laut greische, sunst verstieht er uns nitt.
WS23	Mĕr sein mēid un hawe Dorscht.
WS24	Wej mer gestern Obend ham sei kumme, do loache die Annern schun em Bett un woarn fest am Schlofen.
WS25	Der Schnie eß heut Nocht bei uns leje geblewe, awer heut Morjend eß er geschmolzen.
WS26	Hinner unserm Haus stiehn drei schöne Äppelbämcher met rute Äppelcher.
WS27	Kennt ehr nitt noch a Ageblickche worte, dann giehn mer mett euch.
WS28	Ehr terft nitt so ka Kennereien treiwe.
WS29	Unsere Berge sein nitt sehr huch, dej euern sein viel hieger {ursprgl. hiecher, in hieger geändert}.
WS30	Wäivill Pund Worscht un wäivill Brud wollt ehr hawe.
WS31	Aich verstihn euch nitt, ehr mißt a bissi lauter schwätze.
WS32	Habt ehr ka St[?]ckelche weiß Saf fer mich uff meim Tesch gefunne.
WS33	Sein Brouder well sich zwa schine Häuser in eurm Gorte baue.
WS34	Das Wort kom ihm vom Herzen.
WS35	Deß wor recht von ihne.
WS36	Was setze do ver Vichelcher uwe uf em Mäuerche.
WS37	Dej Bauern hotten finf Ochse un neu Kei un zwelf Schäfercher vor deß Dorf gebrocht, dej wollte se vekaafe.
WS38	Dej Leut sein heut all drauß uf'm Feld un mähe.
WS39	Gih nor, der braune Hund dout d'r nix.
WS40	Aich sein mett d'Leut do henne üwer dej Wies ens Korn gefohrn.
