---
Bogennummer: 05238
Ort: Blizyce
Gid: 148280
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-06 08:30:53.043488
Änderungsdatum: 2025-06-18 09:40:00.020234
Satzversion: 1
...
WS1	Im Winte fliegn däj dröje Blede döch däh Luft rume.
WS2	Dat hät gleich op met schni[o]jen da wat dat Wede wede bete.
WS3	Läg Kauln inn Auwn dat däj Melk ba ant Kauken fängt. 
WS4	Dej gut ol Maa iß met dem Ped däh Is brauke oin dat kol Waute falle.
WS5	Hej iß we vöje [ä,oi]be sös Weike stowe.
WS6	Dat Füje weje [ad] het dej Kuke sin jo unn ganz schwath brant.
WS7	Hej et dej Ege imme aun Sold o peipe.
WS8	Dej Föth duhe mi sehe weh ik löws ik heb mis döch laupe.
WS9	Ik bin bide Frug west o heb e dat secht o säj secht säj wad dat auk ehre Dochte säge.
WS10	Ik me dat auk ni meje duhn.
WS11	Ik schlau di gleich met dem Kaukleipa üm Ohre du Aup.
WS12	Wohe gehst du häj schöv wi met di ganhe.
WS13	Sin schlecht Tiede.
WS14	Mije lef Kind blief hihe unn schtauen däj iwige Gias biete dodt.
WS15	Du hest hüt am mehste leht o bist schmuk west du kast rische no Hus gohe aß däj ande.
WS16	Du bist noni grot nuch üm an Flasch [??] utdrinke du must este no e en gröte wahre.
WS17	Gau weß so gut o seg dien Scweste söh scha dij Klede ve jug Mute fach[oder: forch] näge o mete Böst rege mauke.
WS18	Hast duen kiant da weje dat anes kaume o dat deth beide üm em stauhn.
WS19	Wög hät mi minn Kof met  Flesch stohaln.
WS20	Hej däth so as hade häj em tum Doschen bestialt säj häbe dat [e]be siave dohn.
WS21	Wäm hät häj däj nik Geschicht vetialt.
WS22	Maa mut sehe schr[ig?]e fästet os ni.
WS23	Wi sin müd o hebe Dost.
WS24	As wi Gestern owent trög kwönne do legn dög ande onim Bed o weha fast in schlaup.
WS25	Dej Schnee iß dig Nacht bi os lige blewe ebe hüt Morgn iß weschm[u,i]lt.
WS26	Hinne osem Hus stohn drög[oder:äj?] Äpabömkis met rode Äpakis.
WS27	Köch hie nie no ejä Ogeblik [ah,och]os tüwe da gau wie met.
WS28	Gie dowe nie son Kinnerig driwe.
WS29	Os Bahg sin mi so hoch däj jug sin weja höge.
WS30	Wo weja pun Wost o wo weja Brot wi gie hebe.
WS31	Ik vestau gu ni gi müte biske laute rede.
WS32	Hech gie kehe biske witt Sep we mi op  minen Disch funn.
WS33	Siha Brude wi sig sch[niä] nig Hüse in jugem Hof bugn.
WS34	Dat Woth kwon en wam Hahte.
WS35	Dat wehe recht wa em.
WS36	Wat site daue we Vöjakis bowe o o den Müjke.
WS37	Dej Bure hebe füf Ossn o neje Küch o twolf Schoupkis ve dat Döp bröcht dej wule säj veköjpe.
WS38	Dej Lüd sin hüt alle bute opem Fel o mägn.
WS39	Gau dej brun hunt deht die nüscht.
WS40	Ik bin mete Lüde dauhn sine öwe dej Wes in Kauhn füht.
