---
Bogennummer: '44986'
Ort: Fischbach-Göslikon
Gid: 19860
Transliterent: guest
Erstelldatum: 2021-11-14 19:44:35.359356
Änderungsdarum: 2021-11-24 15:35:47.553747
...
WS1	ìm wìnter flǖge di tròchne Blètter i der Lùft ùme.-
WS2	es hȫrt grad uuf schnè'ie, ùnd dè ̀wìrd s' wä̀tter wìder bèsser.- 
WS3	"tue chòle ẽ [oder ""ē"" ?] òfe, as d' mìlch bald afòt chòche.-"
WS4	ḋe guet, alt māā ìsch mìt de ròsse dùrs iis bròche ùnd is chalt wasser ghè'it.-
WS5	er ìsch vòr vi'er òder sä̀chs wōche gstōrbe.-
WS6	s' fǖǖr ìsch z' schtarch gsi, d' chueche sìnd jò ùnde ganz schwarz gsii.-
WS7	er ìsst d' äier ìmmer òni salz ùnd pfäffer.-
WS8	<(d' füess)> pfüess tüem me̊r schtarch wēē, i glaͣ̈ube, i häig'si dùreglòffe.-
WS9	"i [oder wird hier ein ganz besonderes Zeichen verwendet: ""ɨ"" ?]  bé  bì der fraͣ̈u gsii, ùnd han er es gsäit, ùnd sì het gsäit, sì wèll's ì der tochter aͣ̈u säge."
WS10	i wìlls aͣ̈u nǜmme tue !-
WS11	i haͣ̈ú de̊r grad de chòchlö̀ffel ùm d' õõre ùme, du aff !
WS12	wō gòscht hìì, müe'mèr mìt'er chōō ?-
WS13	es sìnd schlächte zyte !
WS14	mis lièb chìnd, bliib dò ùnde stòò, s' oscht bisse di di bȫȫse <(änte)> gänse z' tōd.-
WS15	du hèscht hǜt am meschte glēērt ùnd bìscht artig gsi, du tarfscht früèner häi go as di andere.-
WS16	du bìst nònig gross gnueg, as chasch e fläsche wīī ustrinke, du múesch z' erscht nochli wachse ùnd grösser wèrde.-
WS17	"Gang bìs so guet ùnd säg dr schwö̀ster, si sèll d' chläider fertig mache fǜr öüi [zunächst wohl ""öii"", dann ""öüii"", dann 2.'i' durchgestrichen] mueter ùnd bǜrste.-"
WS18	hätschte kennt, so wärs anders usecho, ùnd es <(stien)> schtient besser ùm ìn.-
WS19	wèr hèt mèr de chorb mìt fläisch <(gstòle.-)> gschtole.-
WS20	er het so to, as ö̀ppsi si ìn zùm drösche bschtellt hätte; si händ's aber sälber gmacht.
WS21	wem het er di nö̀i gschicht verzèllt ?
WS22	me mùess lut brüele, soscht verstōt mer öis ned.
WS23	mer sìnd müèd ùnd händ dùrst.-
WS24	wo mer gèster zòbe häi cho sìnd, do sìnd di andere scho ìm bètt gsi ùnd händ fèst gschlòfe.-
WS25	de schnee isch hȫt z' nacht blebe, aber höt am morge <(n)>' ìscher vergange.
WS26	hìnder öisem hūūs stönd drü schöni Öpfelböimli [es scheint mir unklar, ob das 'ö' im Wortinnern nur zwei Pünktlein trägt] mìt rōte Öpfeli.
WS27	chönnd  er nid no en aͣ̈ugeblick of ö̀is warte, as mer chönne mìt ä̀i chōō.-
WS28	er dörfe ned dere kíndereie triibe.
WS29	Öisi berge sìnd nìd so höch, öii sind vìll höcher.
WS30	Wè vìll pfùnd wùrscht ùnd we vìll brot wänd'er ?
WS31	i verstōōne öi ned, er müend es bìzzeli lüter rède.
WS32	händ er kes stǜckli wiissi saife ùf mim tìsch gfùnde fǜr me.
WS33	Si brüeder wìll zwöi schȫni nöii hǖǖser bòúe i öiem garte.
WS34	s' wort ìsch <(ìm)> em vom hèrze cho !-
WS35	da ìsch rècht gsi vo ìne !-
WS36	wa fǜr vö̆geli sìzze det obe ùf em mürli ?-
WS37	d' pūūre händ föif mùni ùnd nün chüe ūnd zwölf Schöfli vòrs dōrf brōcht, si händ si welle verkaͣ̈ufe. -
WS38	alli lǖǖt sìnd höt ùf em fäld ùnd mǟie.
WS39	gang nùme, de brūūn hùnd macht' er nüt.
WS40	ɨ be mìt de lüüten dēt hinde ǜber matte is kòrn gfāāre.
