---
Bogennummer: '40906'
Ort: Lippertsreute
Gid: 128269
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-09 14:08:00.553806
Änderungsdatum: 2025-01-10 13:20:40.226891
Satzversion: 1
...
WS1	Im Winter flieget die trockènè Blätter i der Luft u̮mer.
WS2	Es hört gli uf z'schnein, dänn wird's Wetter wider besser.
WS3	Du̮a Kola i de Ofe, daß d'Milch bald z'kochet afangt.
WS4	Der gut alt Ma̱ ist mitd'm Roß durs ̱s brochn und is ka̱lt Wasser g'falle.
WS5	Er ischt vor vier od'r séchs Wochn g'schtorbn.
WS6	Des Fi̱r ischt z'schta̱rk g'si, d'Kuche sind jo unta ganz schwa̱rz brènnt.
WS7	Er ißt d' Eier allewihl ohne Sa̱lz und Pfèffèr.
WS8	D' Füß dommer weh, i glaub, i hos durchg'lo̮fa.
WS9	I bi bi d'r Frau g'si und ho'r es g'seit, und sia seit, sie wéll's au irer Döchter saga.
WS10	I will's au nimma dua.
WS11	I schlader gli mit'm Kolöffel um d'Ohra, du Aff!
WS12	Wo gescht èun, solla mer mitd'r goh?
WS13	Es sind schlète Zi̱tn.
WS14	Mi liabs Kind, blieb hunta schto̮, die bösa Gäns bi̱ßédé do̱d.
WS15	Du hoscht hut am maischte g'lèrnat und bischt artig g'si, du därfst früèr hoa̮m go̮ als die Andere.
WS16	Du bischt no nit groß gnua, um e Fläscha Wi̱ usz'trinket, du moscht erscht no a wḛ̀ng wagse und größer wèrra.
WS17	Gang, sei so gut und sa̮g zu di̮ner Schweschter, si̮ soll d'Kleider für eure Mo̮tter fértig näha und mit d'r Birschte suber macha.
WS18	Hettescht du in kènnt, dunn wär's anderscht kumme, und es däht besser um in schto̮.
WS19	Wèr hot mi̱r mi̮n Korb mit Flaisch g'schto̮la?
WS20	Er ho so dua, wia wènn s'en zum Drescha b'schtelle héttét, sie honds aber selber dua.
WS21	Weam hot'r dia neu G'schicht verzéllt?
WS22	Me moß laut schreia, sunscht verschtoht'r uns nit.
WS23	Mir sind miad und hond Durscht.
WS24	Wo mer geschter O̱bed hoamkomma sind, do sind die Andere scho̮ im Bétt glèga und hond féscht g'schlo̱fa.
WS25	D'r Schnee ischt dia Na̱t bi uns liga blieba, aber heut Morga isch'r g'schmolza.
WS26	Hinter unserm Hus schtond drei schäné Epfelbämmlé mit rota Epfélén.
WS27	Kènnét ihr  it no an glène Augablick uf is warta, dänn go̮m mer mit éné.
WS28	Ir därfét koané so Kindereia triebe.
WS29	Unsere Berg sind nit b'sunderrs hoch, di euare sind vil höcher.
WS30	Wevil Pfund Wurscht und wevil Brod wennd'r ho?
WS31	I verschtand eu it, ir mond a wḛ̀ng lauter schwäza.
WS32	Hond ir koa Schtickla wi̱ße Soapfe fir mi̱ uf mim Tisch g'funda?
WS33	Sin Brider will se zwè schèné neué Hi̱ser in eurem Garta baua.
WS34	Dés Wort ischt i̮m vu Hèrza kumma.
WS35	Des ischt reat g'si vo eu.
WS36	Was sitzét do fir Vögélén oba uf dem Mirlé?
WS37	D' Bu̱ra hond fümf Ogse und nai Küh und zwélf Schäflé vors Dorf bro̱cht, die hènd sé vèrkaufa wélla.
WS38	D' Leut sind heut alle druß ufm Feòld und mähét.
WS39	Gang no, d'r bru Hund dud'r nint.
WS40	I bin mit dn Leut do hinta über d' Wìß is Koarn g'fāhre.
