---
Bogennummer: '52391'
Ort: Zla Wies
Gid: 161130
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: äwersatt Carolina [M]un[ez]ech
Erstelldatum: 2024-04-03 18:20:58.537623
Änderungsdatum: 2024-04-03 18:48:14.234607
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dörch de Loft heromm.
WS2	Dat hört glick ob to schnien, dann ward dat Woader wader beter.
WS3	Doh Koahle en de Owe, datt de Malk bold an to koke fängt.
WS4	De gode olle Man es met dem Perd dercht J[?]s gebroke on en datt kolle Woater gefolle.
WS5	He es ver för oder sachs Weke gestorwe.
WS6	Datt Fier wer to het, de Koke send jo unden gans schwart gebrent.
WS7	He att de Eier emmer oahne Soldt on Päpper.
WS8	De Fet dohne mie sehr weh, eck glow, eck haw se dörch gelope.
WS9	Eck ben bi de Fru gewäse on haw et [E]r gesächt, on se säd, se wull et ock äre Dochter säge.
WS10	Eck wull et ok nicht mehr wader dohne.
WS11	Eck schlog die glick met dem Koaklöpel om de Ohre du Ohb.
WS12	Wo geihst du han, sehl wie met die gohne.
WS13	Et send schlächte Tiede.
WS14	Mien lewet Kind, bliew hier unden stohne de böse Gans de bite die doth.
WS15	Du hast hiet am mehrste gelehrt on best ortig gewese, du darwst freher no Hus gohne als de Andre.
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motst erscht noch en End wasse on grater ware.
WS17	Goah, sie so got on sei diener Schwaster, se sull de Kleder ver june Mutter fardig neihe on met de Barscht rein moake.
WS18	Hast du am gekannt! Dann wer et anders gekome, on et dehd beter om am stoahne.
WS19	Wer haft mie miene Korf met Flesch gestoahle?
WS20	He dehd so, als hade se am tum̄ Drasche bestallt; se hawe et ower selwst gedoahne.
WS21	Wem haft he die nieä Geschichte vertallt?
WS22	Man mott lut schrieä, sonst versteiht he ons nich.
WS23	Wie send med on hawe Darscht.
WS24	Als wie gistre Owend torig kame, da lage de Andre schon to Bad on were fast am schlope.
WS25	De Schne es disse Nacht bie ons ligge geblewe, ower hiete Morge es he geschmolte.
WS26	Hinder onsem Hus stoahne drei schöne Appelbömges met rode Appelges.
WS27	Kohn jie nich noch en Ogenbleksge ob uns wachte, dann goah wie met juch.
WS28	Jie derwe nich sone Kinderei driewe.
WS29	Onse Barge send nich sehr hoch, de june send vel höcher.
WS30	Wievel Pund Worscht on wievel Brod well jie hawe?
WS31	Eck verstoah juch nich, jie mäte en bätge luter spräke.
WS32	Haw jie ken Stecksge witte Seeb ver mie ob minen Desch gefunde?
WS33	Sien Broder well sich twe schöne nieä Hüser en anerm Gorde buea.
WS34	Datt Word kam am van Harteä.
WS35	Datt wer rächt von an.
WS36	Watt sette dor ver Vögelges bowen ob dem Muerge?
WS37	De Bure hade füf Osse on nägen Keh on twalw Schobges ver datt Darb gebrocht, de wulle se verkope.
WS38	De Lied send heite alle butem ob dem Feld on hauea.
WS39	Goah man de brune Hund deith die nuscht.
WS40	Eck ben met de Lied dor hinden äwer de Wäs ent Kohrn gefoahreä.
