---
Bogennummer: 41621
Ort: Wehr
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter fliè-gè die troch'nĕ Blätter in d'r Luft ummè.
WS02	S'hört gli uf z'schneiè d'r no wird's Wètter wieder besser.
WS03	Thuè Kohle in d'r Ofè aß d'Milch bald an̰fangt z'koché.
WS04	D'r gúèt alt Man̰ isch mit d'm Roß dur's Is brochè und is chalt Wasser iè keit.
WS05	Er isch vor vier oder sechs Wuché g'storbä.
WS06	'S Fü-ür war z' schtark d' Kuèchè sind jo unte ganz schwarz brännt.
WS07	Er ißt d' Eier allewīl ohne Salz und Pfäffer.
WS08	D' Füèß thiǹm'r fest weh, i glaub i hás dur'gloffè.
WS09	I bi bi d'r Frau gsi un han eres g'sait; sie hät g'sait sie wäll's au ihrem Maidli sage.
WS10	I will's au nümme meh thuǹ.
WS11	I schla di gli mit d'm Chochlöffel um d'Ohre du Aff.
WS12	Wo go̰hsch hi, sällè m'r mit d'r gōh?
WS13	S'in schlächti Zitè.
WS14	Mi liäb Chind blib duntè stoh, dié böse Gäns bisé di z'tot.
WS15	Du häsch hüt am méhrste g'léhrt un bisch artig gsi, dä̆ därf'sch ehnder hḛi go̰h as die andere.
WS16	Dä̆ bisch no it groß gnuäg ä Fläsché Wi usz'trinke dä̆ muésch z'erst no nä wäng wachse un größer werde.
WS17	Gang bisch so guét un sag dir'er Schwöster sie söll d'Kleider für eue Muétter ferig nai-e un mit d'r Bürschte sufer mache.
WS18	Hät'sch'n kän̄t! Dä̆ no̰ wär's anderst cho; un s'thät besser um'n stoh.
WS19	Wèr hät m'r mi Chorb mit d'm Fleisch g'stohlè?
WS20	Er hät so thuè, as hättĕ s'ihn zum drösche b'stellt, sie hän's aber sälber thuè.
WS21	Wem hät er diè neue G'schicht v'rzä̆hlt?
WS22	Ma̰ muß lut brüèlè, suscht v'rstoht r is it.
WS23	Mir sin müèd und hĕn Durscht.
WS24	Wo m'r gescht'r z'obè zurückko̰ sin, do sin die andere scho̰ im Bett g'si un sin fescht am schlofe g'si.
WS25	D'r Schnee isch hüt z'Nacht bi eus lige blibe, aber hüt früh isch er v'rgangè.
WS26	Hinter eusem Hūs stö̆hn drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönnt'r it no èn Augeblickli uf es warte, d'r no gŏn m'r mit ich.
WS28	Ihr dörfet it sonige Chindereie triebe.
WS29	Euse Berg sin it e so höch, eui sin viel höcher.
WS30	Wié viel Pfund Wurscht un wiè viel Brod went d'r ha?
WS31	Ich verstand ich it, d'r müènt è wengeli lü̆ter schwätze.
WS32	Hänt d'r kei Stückli wißi Seipfe für mi uf mi'm Tisch g'funde?
WS33	Si Brüéder will sich zwei schöni neui Hüser in euem Gartn baue.
WS34	S'Wort isch'm vom Herze kō̰.
WS35	Da isch recht von ich g'si.
WS36	Wa sitze do für Vögeli obè uf'm Müerli?
WS37	D'Buèrè hän fünf Stièrè un nün Chüè un zwölf Schöfli vor's Dorf brocht, sie hän's wèllè vrchaufe.
WS38	D'Lüt sin hüt alle dusse uf'm Feld un meihe.
WS39	Gang num̄e d'r brun Hund thuet d'r nüt.
WS40	I bi mit dä̆ Lütè da hintè über d'Mattè in's Chorn g'fahre.
