---
Bogennummer: '36231'
Ort: Achenheim
Gid: 25621
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-23 16:41:56.018449
Änderungsdatum: 2024-01-24 09:30:10.751423
Satzversion: 1
...
WS1	Im Wenter fleja die trukana Blätter in der Luft herum.
WS2	Es hert glich uf za schneja, dernu wurds Watter wedar bessar.
WS3	Mach Kohla in dr Ofa, daß d' Meleich on zu kocha fangt.
WS4	Der guat alt Mann esch met dam Roß duachs Is gabraha und in das kalt Wasser gfalle.
WS5	Er esch vor vijar odar sechs Wacha storwa.
WS6	S' Fier esch zu schtork gawan, die Kuacha sen ju enga ganz schwarz gabrannt.
WS7	Er ißt d' Eier allawill ohna Salz un Pfaffar.
WS8	D Fiäs thun mehr sehr weh ech glaub ech hobsa durichgalaufa.
WS9	Ech ben bi dar Frau gawan un hobsara gseit un sie hat gseit un sie wels ehra Tochtar seuja.
WS10	Ech wels uch nem thuen.
WS11	Ech schlä do glich metem Kohläffel um d' Uhra dü Aff.
WS12	Wie gesch ona selle mar met der gehn?
WS13	As sen schlachte Zitta.
WS14	"Min leabs Känd, blie bunar stehn {wollte vielleicht ""blieb unar"" schreiben}, besa Gans bissa di tut."
WS15	Dü hesch hit om mertlschta galehrt und besch artli gawan dü dorfsch frejar hem gehn as dandara.
WS16	Dü besch noch net gruß ganeua um a Budall Win üszatrana, dü muaßt noch wosa un ebs greser wara.
WS17	Geh, se doch su guat un sauh deiner Schwester, sie solldKleider fer d' Muater macha unmet dr Berscht süfar macha.
WS18	Hatsch na kannt nu wars andarsch kumma und dat besser um na stehn.
WS19	Wer het mar minar Korb met Fleisch gstohla.
WS20	Ar het su gamacht, as' wie wan sa na zuem Dascha bschtellt hatte, sie hans owar salwar gathun.
WS21	Wem het dar nöj Gschecht varzählt.
WS22	Mer muas ludd schreja, sunsch varsteht ars net.
WS23	Mer sen  meat un han Durscht.
WS24	Wie mar gescht Awa hem sen kumma, sen d'andara schun im Bett galaja un han fest gschlafa.
WS25	Dr Schnee esch die Naht bi öns leja gaablewe, ower hitt Morga esch ar gschmolza.
WS26	Hänger önsaram Hüs stgehn drej scheni Apflbamla met ruti Äpfala.
WS27	Känna nar net noch a Äujableck uf öns worta, darnu gehn mar met iuh.
WS28	Ehr därfa nett solche Kendaraeja triwa.
WS29	Önsna Bari sen net su huch, eujari sen vel hecher.
WS30	Wie vel Pfönd Wurscht un wie vel Brud wella nar han.
WS31	Ech varsteh uch net, er mean a beßl lüttar spracha.
WS32	Han ar ken Stekl wiße Seif ver mech uf minn tesch gfunga.
WS33	Sin Bruadar wel sie zwei scheni nöi Hüser boja in eram Gorta.
WS34	S' Wort escham von Harza kumma.
WS35	Des esch racht gawan vona.
WS36	Was setza du fer Van[?]la owa uf dem Mirl.
WS37	D' Büra han fenaf Ochsa un nin Kej un zwälaf Schefla vors Dorf gabracht, die hansa wella varkäufa.
WS38	D' Lit sen alli düsa ufam Fals un maja.
WS39	Geh nur do brün Hönd thut dr niga.
WS40	Ech ben met da Lit du henga ewar d' Mott ins Korn g'fara.
