---
Bogennummer: '28197'
Ort: Hopfmannsfeld
Gid: 99434
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-05 13:11:11.034643
Änderungsdatum: 2025-09-05 13:11:11.034643
Satzversion: 1
...
WS1	Im Wenter fliege die trockene Blähter durch die Luft erem.
WS2	Äs hä(r)t gleich off se schneie, nog wä(r)t des Wähter witter bässer. 
WS3	Dhu Kuhle̾ i dä Owe, däß die Melch bahl o se kache fängt.
WS4	Dä gut ahl Mannn is m[e]tt dem Pfär (Gaul) d[o]rchs Eis g ̾ brache onn ihs kahl Wasser g ̾ falle̾
WS5	He is für vier Wac[H] g ̾sTorwe
WS6	Das Feier war se häs, die Kuche sei ja onne gahns schwa(r)z g ̾ brahnt.
WS7	He eßt die Äger emmer ohne Sahlz onn P[f]äffer.
WS8	Die Fiß dhu merr gaesche wih, eich gläb, eich ho se derch g ̾ lafe.
WS9	Eich sei bei der Fra g ̾wäsT onn ho ser g ̾sät, onn se sät, se wollts ag ihrer Dochter sa.
WS10	Eich wells ag n[e]tt me widder thu
WS11	Eich schla deich gleich mit däm K[ă]chläffel em die Uhe, du Aff!
WS12	Bu ge=äsT du hi[e], solln mer metter geh?
WS13	Äs sei schlächte Zite.
WS14	Mei lieb K[ĕ]nd, bl[e]ib hie onne sTeh, die bü=ese Gans beiße dich du=et.
WS15	Du hosT heit om mämmsTe g ̾ lännt onn wisT käck g ̾wäsT, du däffsT bäller hähm geh, eß die Ahnern
WS16	Du wisT noch nett gr[n̆]=eß g ̾nunk emm ä Flasch Wei aus se trinke, du mußt ärscht noch ä Beßche wasse onn gröeßer wäre
WS17	Geh, sei se gut onn sah deiner SchwäsTer, sie soll die Kläder au Motter fä(r)tig nehe onn mett der Berscht rä mache.
WS18	HäsT Du änn g ̾ kahnt, do wärsch {ane durchgestrichen} ahnescht komme, onn eß sTänn bässer em en.
WS19	Bär hot mer meie K[ŏ]rb mit Fläsch {g ̾sTohlti durchgestrichen} gesTuheln?
WS20	He dhöt so, eß hätte se[n] zum Dräsche besTahlt, se hohs awwer sälber g ̾dha.
WS21	Bämm hott he die nau G ̾schicht erzahlt?
WS22	Märr muß laut greische, sosT versTä=et he ens nett
WS23	Märr sei müd onn ho Do(r)scht
WS24	"Bie märr [ne]gt se Owwatt se reck {""letzte Nacht zurück""?} kohme, da lacke die Ann schu im Bätt onn warn f[o]hst amm schlafe."
WS25	Der Schnie iß die Nagt bei ens leihe g ̾ bliewe, awwar dä Morge iß g ̾schmolze
WS26	Henner enserm Haus sTeh drei schönne Äppelbämerchen mit ru[=]the Äppelerchen.
WS27	Kunnter nett noch änn Ageblick off enes g ̾warte, nag geh mett auch
WS28	[I]hr derft nette so käch K[ĕ]nnerei treiwe.
WS29	Ens Bärg sei nett gar sche hoch, au sei vill hächer
WS30	Bivel Pfonn {Wa durchgestrichen} Woascht onn bivel Brod wollter ho?
WS31	Eich versTeh auch nett, ihr mußt ä beßche leiter schwatze.
WS32	Hotter kä STeckelche weiß Säfe für meich off meim [I]esch fonne 
WS33	Sei Bruder well sich zwä schönne naue Heiser i aun Goaten baue.
WS34	Das Woat kom em vo Hätze 
WS35	Das woar rächt vo en.
WS36	Baß setze do Vügelerch[en] owe off däm Meierche.
WS37	Die Bauen hatte fenf Oasse onn nei Kih onn zwelf Schäferchen für des Derf g ̾ brogt, die wollte se verkähfe.
WS38	Die Leit sei heit all dauße off dämm Fäld onn mehe.
WS39	Geh nur, der brau Hond dutt der naut.
WS40	Eich sei mett dä Leit do henne üwwer die Wies ihs K[ŏ]an g ̾ foahn. {e ersetzst durch ̾ }
