---
Bogennummer: '47867'
Ort: Neuenkirchen
Gid: 116101
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-06 23:27:09.374545
Änderungsdatum: 2026-01-09 08:25:47.689947
Satzversion: 1
...
WS1	In Winter flegt de drögn Bläd<er> dörch de Luft rum.
WS2	Dat hört glik op to snien, denn ward dat Weller weller beter.
WS3	Do <(eigtl. Krieg)> Kähl in den Amb dat de Melk gau anfangt to kaken
WS4	De gude ole Mann is mit dat Perd dörcht Is braken un in dat kole Water fulln.
WS5	He is vör veer or süss Wäken storbn <(eig. dood bleben)>.
WS6	Dat Füer wer to hitt, de Koken sünd ja ünner gans swatt brennt.
WS7	He itt de Eier ümmer ahn Solt un Peper.
WS8	De Föt dod me gans <(eigtl. banni)> weh, ik löv, ik heff se dörlopen <(dörchlopen)>.
WS9	Ik bin bi de Fru wen un<d> heff er dat seggt, un se sä se wull dat ok er Dochter sengn.
WS10	Ik will dat ok ni mehr weller dohn.
WS11	Ik sla di glik mit den Kaakläpel <(Ballsleef)> um de Ohrn, du Aap.
WS12	Wa geihst du hin, schüll wi mit di gahn?
WS13	Dat sünd slechte <(oder schlechte)> {durchgestrichen} Tidn.
WS14	Min leev Kind, bliev hier ünner stahn, de bösen göös bit di dod.
WS15	Du häst verndag <(oder hüt)> am meisten l[e/i]hrt un bist arti wän, Du dörst fröher <(eher)> na Hus gahn as de annern.
WS16	Du bist noch ni grot noch, um en Buttl Win uttodrinkn, du must [e/i]rst noch en Bäten wassen un gröter warn.
WS17	Gah, wäs so gud un segg din Schwester <(Swester)>, se schull de Kleder vör jüm Mutter <(Moder)> ferti nein un mit de Böss rein maken
WS18	Harst du him <(em)> kennt! denn wer dat anners kam, un dat dä bäter um him <(em)> stahn.
WS19	Wakeen hätt mi min Kolv mit Fleesch stahln? 
WS20	He dä som as halln se em ton Döschen bestellt; se hebbt dat aver süllm dahn.
WS21	Wakeen hett he de nie Geschichte vertellt.
WS22	Man mütt lud schriegn, anners versteiht he uns nich.
WS23	We sünd möd un hebbt döst.
WS24	As we güstern Ambd torüch kem, do legn de annern all to Bedd un wern fast ant slapn.
WS25	De Snee is düsse Nacht bi uns lingn blebn, aver vermorrns is he smült
WS26	Achter unsen Hus staht dree schöne Lüttje Appelböm mit rode lüttje Appeln.
WS27	Könnt jüm ni noch en lütten Ogenblick op uns töbn, denn gaht we mit jüm.
WS28	Jüm dört ni son Kinnerkram dribn.
WS29	Unse Bargen sünd ni dull hoch, jüm sünd veel höger.
WS30	Waveel Pund Wust un wavel Brot wüllt jüm hem?
WS31	Ik verstah jüm ni, jüm mütt en beten luter snacken.
WS32	Hebbt jüm keen lütt stück witte Seep för me op min Disch funn?
WS33	Sin Broder will sick twee schöne nie Hüs in jüm Gardn bun.
WS34	Dat Wurt keem em von Hatten.
WS35	Dat wer rech von süm.
WS36	Wat sitt dar för lütte Vagels babn op de lüttje Mur.
WS37	De Burn harrn fif Ossen un negn Köh un twölv lüttje Schaap vör dat Dörp brocht, de wulln se verkopen.
WS38	De Lüd sünd venndag all buten opt Feld un meihd.
WS39	Gah man, de brune Hund deit di nichts.
WS40	Ik bin mit de Lüd dar achter äwer de Wisch int Kurn fahrt <fahrn>.
