---
Bogennummer: '20631'
Ort: Petersfeld
Gid: 105214
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maria Ameskamp
Erstelldatum: 2026-07-02 14:18:46.961267
Änderungsdatum: 2026-07-02 14:18:46.961267
Satzversion: 1
...
WS1	In'n Winter fläiget däi drögen Blör dör däi Luft herümme.
WS2	Et hollt gliks up tau schnäien, dann wert dat Weer wer bäter.
WS3	Dau Kähle in den Afent, dat däi Melk bolle an tau kaken fank.
WS4	Däi gaue olde Mann is mit dat Pert dört Is braken un in dat kolde Water fallen.
WS5	Häi is vör väier of ses Wäken storven.
WS6	Dat Für was tau häit däi Kauken sünd unner ganz schwart brännt.
WS7	Häi et däi Eier alltied ahne Solt un Päper.
WS8	Däi Fäute daut mie kellen, ik löve, ik hebbe säi dör ganen.
WS9	Ik bünn bi däi Frau wäsen un hebbet er seggt, un säi sä säi wullet uk ere Dochter seggen.
WS10	Ik willt uk nig wer daunen!
WS11	Ik schlah di gliks mit den Kakläpel ümme dai Ohren du Ape.
WS12	Wor gaist du henn, schäl wie mit di ganen.
WS13	Et sünd läipe Tien!
WS14	Min läiwe Kind, bliw hir unner stanen, dai bösen Gose bitet di dot.
WS15	Du hest hüt uppen maisten leert un büst orig wäsen, du dröfst ehr na Huse ganen as dai ännern.
WS16	Dü büs nog nig grot genaug üm'n Flaske Win ut tau drinken, du maust erst nog Ende wassen dat du gröter werst.
WS17	Gah, wes so gaut un segge dine Süster säi schul dai Kleergen for er Mauder fardig naien un mit den Bössel rain maken.
WS18	Hardest du ümm kennt dann wört anners kamen, un et harde bäter mit ümm stanen.
WS19	Well heff mi minen Korf mit Flaisk stahlen?
WS20	Häi dee so, as hadden säi üm taunen dosken bestellt; sai häbbetet dog sülwen danen.
WS21	[Weccn] heff häi däi näien Geschichte verteld?
WS22	Man maut lue ropen anners verstait häi us nig.
WS23	Wi sünd möije un hebbet Döst.
WS24	As wi güstern Awent trügge kömen, do legen däi Annern al tau Bedde un wören faste in'n Schlape.
WS25	Däi Schnäi is disse Nacht bi us liggen bläwen, aber hüte Morgen isse schmolten.
WS26	Achter usen Huse staht dräi moie Appelbömkes mit rohe Appelkes.
WS27	Kän je nig nog'n Ogenblicksken up us täuven, dann gah wi mit jau.
WS28	Ji drävet nig sükke Kinneräi driven.
WS29	Use Barge sünt nig reg hog, dai jaue sünt vähl höger.
WS30	Wo väl Pund Wust un wo väl Brod wull'n ji hebben?
WS31	Ik verstah jau nig, ji mätet'n bitken luer spräken.
WS32	Hebbet ji nig'n Stücksken witte Säipe för mi up minen Diske funnen.
WS33	Sin Brauer will sik twai moje näje Hüse in jau'n Gorn bauen.
WS34	Dat Wort kamm ümm vann'n Harten.
WS35	Dat was regt vann ümm!
WS36	Wat sittet dor för Fägelkes baven up dai lüttken Mür'n.
WS37	Dai Buern harr'n fif Ossen un nägen Kaihe un twölf Schape vör dat Dörp brogt, dai wullen säi verkopen.
WS38	Däi Lüe sünd hüte ale buten up'n Felde tau maien.
WS39	Gah nu, dai brune Hunt dait di niks.
WS40	Ik bünn mit dai Lüe dor achter aver dai Wiske inn't Koarn fäuert.
