---
Bogennummer: 57181
Ort: Cruttinen
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime furaio szuche liście bes poietrśche.
WS02	Przeztanie saras schnieg padać, a tedy bendo saśch lepse poietrśche.
WS03	Sip wengle w piez, co sie mleko pocnie warschić.
WS04	Ten stary dobry chłop sche skoniem sche włamay w lod i pat w schimno wode.
WS05	On przed schtery abo ṡeschtsch niedzielow umer
WS06	Ogein był za gorąnci, dla tego kuch nisko sche spaluł
WS07	On je iaika sawsze bes sol i Pieprsch.
WS08	Nogi me motzno bolo, bez mało ia iech odparschui. {letzte zwei Buchstaben schwer lesbar}
WS09	Ja i tey białki buł i iei poieday a ona mowia, se to i swoyey corze ma poiedać.
WS10	Ja to wienzey niechze czinitsch.
WS11	Ja tobie saras warschoncho dam bez łep, ti Maypo.
WS12	Gdzie ty idzies, mamy stobo ischtsch?
WS13	Liche czasi.
WS14	Miłe dzezko, sostay niesko, bo te swe genschi ćie zagonzało.
WS15	Tisch dzisch sche na lepiei wiuziła dla tego moses prendzey do domu ischć nis te druge
WS16	Tysch iesze sa mały butelke gina wipić, as starzi bendsches i genksi uroschnies
WS17	Itsch, mow twojey schostri, ona niaia odzenie wassey matki usitsch i szotko wizischczić.
WS18	Sebisch go było snała, to by inazey by było, i iemu lepiei by było.
WS19	Kto mie koss z nienshem uktrat?
WS20	{Satz fehlt.}
WS21	Komu to nowo pojastke pojeday.
WS22	Muschi głoschno gadać, bo nam nie rosunieie.
WS23	Mi umentzone i pić sche nam sche chze.
WS24	Jek mi wzoraj do domu przyschli, to ofći us w łosu leseli i spali.
WS25	Schnieg tey noci u nas lesay, ale reno sginoł.
WS26	Sa nasso isbo stoyo trschy iebłonka s cerwonieni łepkani.
WS27	Nie moseta chiłezke na nas cekatsch, w tey i mi by saras przyschli.
WS28	Take głupstwa nie muschita czynić.
WS29	Nasse gory nie sa wissoke, wasse wysse
WS30	Schiła funty worschty i chleba chzeta?
WS31	Ja wam nie rosunieie, muschita głoschniey gadać.
WS32	[Zi] schta na moyem stole nie snaleschli kawayek białego midła?
WS33	Jego brat sobie chze dwa pienkne nowe budinki w wasem ogrodsche postagitsch.
WS34	Te słowe mu przysi s serzu.
WS35	To dobrsche od was!
WS36	Zo tam sa ptasek na tem murku schedschi?
WS37	Gburi przyprowadzili pienć wołi, dziegentsch krów i dwanaschcze ogietz przed wiesch i chtscheli iech przedatsch.
WS38	Ludsche dschischag wsytke na polu scheko.
WS39	Itsch tlo, ten bronatny piess tobie niz nie srobi.
WS40	Ja s ludschani tam w tyle bes łonke w sito wieihay.
