---
Bogennummer: '28321'
Ort: Altenburg
Gid: 98751
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-18 14:51:10.978118
Änderungsdatum: 2025-12-18 14:51:10.978118
Satzversion: 1
...
WS1	Im Wänder fli-n die tro͡acken Blärrer dorch die Loft 'rim.
WS2	's härt gläich of s' schneie, do werd d's Wārer werre basser.
WS3	Dŭ Kŏll'n i de Owe, dass die Milch bāl o s' koche fangt.
WS4	De gŭrre āle Mann e's met d'm Gaŭl dŭrch's Eis gebro͡ache, on i 's kāl Wasser gefall'n.
WS5	Hä e's ver vier ower sachs Woche gestorwe.
WS6	D's Fäier woar s' heeß, d' Kuche sei j' inge ganz schwoarz gebraant.
WS7	Ha e'st die Ajer immer ohne Saals on Paffer.
WS8	Die Fihs du m'r wii, ich gleeb, ich hon s' dorchgeloofe.
WS9	Ich sei' bei d' Fraa gewaast, on ho' 's 'r gesaat, on sie saat, sie wollt's och erer Dochter sprache.
WS10	Ich well'ss och {'nicht' durchgestrichen} net mi werre du.
WS11	Ich schmäiß dich gläich med d'm Kochlaffel im d[er] On, du Aff!
WS12	Bo gest d' hin, soll'n me met d'r gii.
WS13	's sei schlaachte Zeire.
WS14	Mei lieb Kend, bleib hi inge stii, die böse Gäns bäißte dich dot.
WS15	Du host hoit om menste gelarnt on säist broav gewaast, du defst frier noch heem gi als die annern
WS16	Du säist noch net groß genung, üm e Flasch Wei aus s'trinke, du must erscht nooch e Eng woasse un grösser waarn.
WS17	Gi, sei s' gut en spre͡ach denner Schwaaster, sie sillt die Kleerer fer ou Moder fertig nääwe om med' d' Bärscht ree' mache.
WS18	Häst du 'n gekaant! do wärsch annerscht komme, on 's dät basser mer 'm stii.
WS19	Bär hot m'r men Korb med Fkaasch gestohl'n?
WS20	Hä doat so, as härre s' 'n zum drasche bestaalt; s' hon 's oawer selwer gedo
WS21	Bäm har 'r die nou Geschicht verzaahlt?
WS22	M'r muß laut kräische, sost versterre ins net.
WS23	Mär sei müd on hoo Dorscht.
WS24	Wie mer gäst'r Owend z'reckkome, do loage die Ann[e]rn {Riss im Blatt} scho im Bad on woarn fest om schloffe.
WS25	D'r Schnii e's hint Noacht bei ins läie {Riss im Blatt} [g]eblewe, oawer heit Morge e's e geschmolze.
WS26	Hinger is'm Haus stii 3 schiine Ä[p]pelbämerchen {Riss im Blatt} med rore Äppelchen.
WS27	Kunt 'r noch 'n Ojebleck of ins gewoarte, do gi m'r me'r ouch.
WS28	"Är döft so kee Goutelerei <""Goutelerei"" unterstrichen> treiwe."
WS29	Ins Bart sei nit s' hoch, oů sei veel höcher.
WS30	"{""W"" durchgestrichen} Bi⁀v'l Ponn Worscht on Bi⁀v'l Brod wollt'r hoo?"
WS31	Ich verstii oůch net, ihr müßt e besche läirer schwoaze.
WS32	Hot 'r net e Steckelche wäiß Seefe fer mich of m'm Desch gefůnge.
WS33	Sei Brůrrer well sich zwäa schiine noůe Haiser i ou'm Goarte baůe.
WS34	D's Wort kom 'm vom Harze!
WS35	Doas wo͡ar raacht vo 'n.
WS36	Bo͡as setze do fer Vögelchen owe of d'm Mäierche?
WS37	Die Bouern har'e fünf Osse on ne͡ui Küh on zwöllef Schof ver d's Derf gebroocht, die wollte s' verkeefe.
WS38	Die Lait sei hait all douße of d'm Feld on mäwe.
WS39	Gi nů, d'r brau' Hond dut d'r naut.
WS40	Ich sei' met d' Lait do hinge iwer die Wesz ins Korn gefo͡arn.
