---
Bogennummer: '23540'
Ort: Clarholz
Gid: 102383
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-04 11:58:45.574751
Änderungsdatum: 2025-10-04 15:54:00.106987
Satzversion: 1
...
WS1	Innen Winter fläiget de dröigen Bliäre dür de Lucht herümme. 
WS2	Et hört gleick up to schniggen, dann wät dat Wiär weir biäter. 
WS3	Dou Kuahlen in den Aaben, dat de Mäilke bolle an to kuaken fänk. 
WS4	De guide olle Mann is met dem Piärd düart Eis bruaken un in dat kolle Water fallen. 
WS5	He is vö veier odder säss Wiäken stourben. 
WS6	Dat Föier was to häit, de Kouken sind jä unner ganß schwatt brännt. 
WS7	He ät de Egger ollteit oehne Solt un Piäpper. 
WS8	De Feude dauet mie nüdde weih, ick leiwe ick häwese duärgohn. 
WS9	Ick sinn bih deh Frau wirsen un häwe et iähr sägt, un seh säg, seh wullt eock iähre Dochter seggen. 
WS10	Ick will et ock nich mähr weier doeen. 
WS11	Ick schlo di gleick met den Kuokliäpel ümme Uohren du Apee. 
WS12	Wo gieiß du hen, söwwe met dei guohn?
WS13	Et sind schlächte Teien. 
WS14	Min läiwe Kind, blief heier, de beisen Gäise beit di daut. 
WS15	Dou häs vöndage am mäisten läret un bis artig wiesen, dou drafs fröier noh Hous gohn, äs de annern
WS16	Dou bis noh nich graut genoug, um eine Pulle Wein outtodrinken, dou moß äis non Endken wassen un gröter wäern. 
WS17	Goh, sei so gurt un segge dien Süster, se soll de Kläier fä ju Mutter färrig neihen un met den Büösek räin maken. 
WS18	Hees dou en kennt! dann wö et anners kum un et dä biäter üm en stohn. 
WS19	Wekker hät mie meinen Kuarf met Fläisk stuohlen?
WS20	He dä so, os hense en ton Diäsken bestellt, se häwet et ower sölwer don. 
WS21	Wekker hätt he de nigge Geschichte fötelt? 
WS22	Men mot harre schreggen, süs fösteiht he us nich. 
WS23	Wie sind mäue un häwet Duost. 
WS24	Wo wie gistern Omd trügge kämmen, da lägen de annern oll uppen Berre un wön fast ant schlopen. 
WS25	De Schnei is vön Nachte bei uns liggen blieben, offer von Muarn is e schmolten. 
