---
Bogennummer: '23605'
Ort: Pesch
Gid: 134566
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Peter Vosdellen aus Cofferen Kr. Erkelenz; Schulort
  Pesch b. Immerath
Erstelldatum: 2023-09-20 21:54:09.615307
Änderungsdatum: 2023-11-18 12:18:18.550312
Satzversion: 1
...
WS1	Em Wenkter flege die drüch Blare en der Lŭét eröm.
WS2	Et hürt glich op zŭ schneie, dann widdet Wäer wier gōt.
WS3	Don Koele en der Oefe, dat die Mellich bahl an zŭ kōche fänkt.
WS4	Dä gohe ahle Man ès met dämm Päed dörch et Iehs gebrōche on en et kahl Waser gefalle.
WS5	Hä ès für veer odder sechs Wǟche gestorve.
WS6	Dat Fǖr wohr zŭ stärk, die Kȫch sind jo onge janz schwatz verbrank.
WS7	Hä iß die Eier emmer óhne Salz on Päfer.
WS8	Die Föhs dond mech ärg wieh, ech glöv, ech hann se dorchgelofe.
WS9	Ech benn bei die Fraŭ geweß on hann et ihr gesäht, on se säht, se wŭddet och ir Dohter sage.
WS10	Ech well et och net mieh wier don!
WS11	Ech schlon dech glich met dämm Pottläfel öm die Uhere, dŭ Aab!
WS12	Wo gest dŭ her, sŭlle mirr met dech gon.
WS13	Et sind schläte Zickde!
WS14	Mi lėv Kenk, blif he onge ston, die kott Gänges bieße dech dŭet.
WS15	Dů haß hück am miéschte geliert on bèß adig gewéß, dŭ̆ dörfs fröger no Hè̄m gon äls die Angere.
WS16	Dŭ bèß noch net grŭes genoch, öm en Fläsch Wing ǔszůdrenke, dŭ moß etiesch noch jett wāße on grütter wäden.
WS17	Gank, böß so goht on sag dinger Schwäster, se sŭll die Kläer für ür Motter fädig niene on met der Bühschel rèn māche.
WS18	Hötst dŭ öm gekank! dann wür et angersch kŭhme, on et ditt besser öm em ston.
WS19	Wä hatt mech minge Kȯrf met Flesch gestohle.
WS20	Hä ditt sŭ äls hödde se em zöm dräsche bestalt; se hand et ävver selvs gedon.
WS21	Wemm hat hä die neŭ Geschichte verzallt.
WS22	Mir mösse hell schreie angesch verstehte os net.
WS23	Mir sind mög on hand Dŭesch.
WS24	Als mirr jester Ofend zoröck kohme do loge die Angere ald em Bett on wore faß am schlofe.
WS25	Der Schnei ès dieß Näht bei os liege blieve, ävver dise Morge es hä verschmolze.
WS26	Henger osem Hŭhs stont drei schönn Apelbömcher met rŭe Äpelcher.
WS27	Künnt ir net noch en Ogembleckche op os wahde, dann gon mir met üch.
WS28	Ir döet net esŭnn Kengerei drieve.
WS29	Os Berg sind net ärg hŭch, die ür sind vül hüger.
WS30	Wievül Ponk Wǔesch on wievül Ponk Brǔet wellt ihr han?
WS31	Ech verston üch net, ihr möt e beßche heller kalle.
WS32	Hat ihr ke Stöcksche wisse Sef für mech op mingem Döhsch fonge?
WS33	Si Bror wellt sich zwei schönn neŭ Hüser en ürem Gad baŭe.
WS34	Dat Wöét kohm em van Hetze.
WS35	Dat wohr Räht van önne.
WS36	Wat setze do für Vüelcher offen op dem Müerche?
WS37	Di Bŭre hodde fönf Öhes on nüng Köh on zwölf Schöfcher für et Dörp bräht, die wolle se verkōfe.
WS38	Die Lüh sind hück all dofür om Fäl on miehe.
WS39	Gank marr, de brŭnge Honk deht dech nicks.
WS40	Ech benn met de Lüh do henger üvver die Wiese end Koér gefahre.
