---
Bogennummer: '51957'
Ort: Peetsch
Gid: 119889
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-18 19:41:16.251087
Änderungsdatum: 2024-09-18 19:41:16.251087
Satzversion: 1
...
WS1	In'n Winta fleg'n de drögen Blära dörch de Luft rüm. 
WS2	Dat hürt glieks up to schnee'n, denn wat dat Wera werra bäta. 
WS3	Do Koal'n in den Aob'n, dat de Melk ball an to kaoken fängt. 
WS4	De god oll Mann is mit dat Pierd dörch dat Is brak'n un in dat koll Woata falln. 
WS5	He is vör vier örra söß Wochen storb'n. 
WS6	Dat Für wia to het, de Kok'n sünd ganz schwart brennt. 
WS7	He et de Eia ümma aohn Solt un Päpa. 
WS8	De Föt dohn mie sier weh, ick glöw, ick hew's dörchlopen. 
WS9	Jck bün di de Fru west un hew ehr datt seggt un se sähr, se wull dat ok ehr Dochta segg'n
WS10	Ick will dat ok nich werra dohn!
