---
Bogennummer: '28202'
Ort: Angersbach
Gid: 98261
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-23 12:37:50.112641
Änderungsdatum: 2025-09-23 12:37:50.112641
Satzversion: 1
...
WS1	Im Weinter flien de troakenen Blädder durch de Luft erömm.
WS2	Es heit glich of sö schnöje, do wörd doas Wäter wieder besser. 
WS3	Do Kohln in de Owe, daß de Mälch ball o se koache fängt. 
WS4	Dä gote ale Mann is mit dem Guhl durchs Is g' broche o in doas kaln Wasser g' falln. 
WS5	Ha is vor vier äwer sächs Woache g' storwe.
WS6	Doas Füer war se heiß, du Koache sei joa onge gaanz schwoez g' braant.
WS7	Ha öjßt de Eier immer ohne Saalz o Päffer.
WS8	De Föss' do m'[e]r zu weh, iech glei, iech ho sö durch g' laufe.
WS9	Iech seï beï de Frau g'wäse o ho' s 'rr g' säht, o se säht, se wällt's au ihrer Toïchter säh.
WS10	Iech will's au nött me wieder du.
WS11	Iech schloa diech glich mit d' m Koachläffel ömm de Uhen du Aff!
WS12	Bo gäst du hie, sonn m'rr mit d'rr geh? 
WS13	Es sei schlächte Ziete.
WS14	Mi löwes Keind, bli he onge steh, de böse Gäans' bisse diech dot. 
WS15	Du hoast hüt om meiste g'länt o wiß oatig g'wäse, du däfst fröher heim geh' eß de Annen.
WS16	Du wiß noch nött groß g'nunk, ömm e Flasch Wi us sötrönke, du moßt jescht nog e End woas o grösser wen.
WS17	Geh seï so got o säh dinner Schwäster, se sellt de Kleider für ou Motter fjätig näh o mit de Bjöscht rei mach.
WS18	Häst du ihn g'kannt', do wäsch annescht g' komme o es dät bässer ömm enn steh!
WS19	Bär hoat m'rr minn Kurb mit Fleisch g'stohln?
WS20	He dät so, eß hötten sö ihn zum dresche bestehlt; se ho's äwer selwet g' do. 
WS21	Bäm hoat' rr de nou G' schicht erz[v]hlt.
WS22	M' rr moß lut krisch, sust verstete ons nött. 
WS23	Wir seï möd o ho Doscht. 
WS24	Als wir nächt Zoawed sörök kome, do loake de Anenn scho zo Bett o woan fest om schloafe. 
WS25	De Schnee is döß Noacht beï ons leïe g' blewe, öwer dösse Morje is e g' schmolze.
WS26	Hönger onsem Hus steh dreï schönne Äpelbeimerchen mit rothe Äpelchen. 
WS27	Konnt d'rr nött noch enn Auweblick of ons g' woat, do geh' m'rr au mit ouch.
WS28	Ihr deht nött so Köngereï trie.
WS29	Ons Brgk seï nött so hoch, ou seï vill höcher.
WS30	Bevill Ponn Mjöscht o bevill Brot wollt'r ho?
WS31	Iech versteh ouch nött, ihr mosst e bössge lütter spräch.
WS32	Hoat'r kei Stöckche wiss' Seife für miech of mimm Dösch g' fonge?
WS33	Sinn B[v]oder will sich zwä schönne Hüser i oue Goatte bou. 
WS34	Doas Wuet kom 'em vom Häz.
WS35	Doas woar [v]ägt vo enn.
WS36	Boas sötze dott für Vöelchen sällt of 'em Müerche?
WS37	De Bouern hatte fönf Osse o ni Köh o zwölf Lämmerchen für doas Duerf g' broacht, de wollte se verkeif.
WS38	De Liet seï hiet all dusse of 'em Fäld o mähe. 
WS39	Geh' nur, de bru Hound dott d' rr nöscht. 
WS40	Iech seï mit de Liet doa hönge üwer de Wiese is konn g' foahn.
