---
Bogennummer: '23512'
Ort: Stevede
Gid: 535548
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Schüler

  '
Erstelldatum: 2026-09-25 12:14:57.539472
Änderungsdatum: 2026-09-25 12:14:57.539472
Satzversion: 1
...
WS1	In den Winter fleigt de drügen Blar dör de Lŭft
WS2	Et hört gli[e]k ŭp de schneen, dann wört dat Wärder wir bätter
WS3	Doh Kollen in den Owen, dat de Melk bold an koken fäng
WS4	De gŭdde olle Vader is mett de Perr dört I's broken ŭnd in dat kolle Water fallen.
WS5	He is vör ver of sechs Wek stoven
WS6	Dat Für was te het, de Koken sind ja ŭnnen gas schwatt brannt
WS7	He [ä]tt de Eier immer ohne Solt ŭnd Päpper
WS8	De Föt dod mie sehr weh, ik glâŭw, ik hebb se dör laŭpen
WS9	Ik sin bi de Fraŭ wist ŭnd heb et öhr segt, ŭnd se seg, se wŭll et aŭk öhr Dochter seggen
WS10	Ick will et aŭk nich mehr wier dohn!
WS11	Ick schloh die glik mett den Kooklippel üm de Ohen, dŭ Aap.
WS12	Wohr geist dŭ hen, söll wie mett die gohn?
WS13	Et sind schlechte Tiden.
WS14	Mien leŭve Kind, bliew hier ŭnner stohn, de bösen Gäŭs biet die taŭd.
WS15	Dŭ hes van Dag am mesten lährt, ŭn büs arig wist, dŭ drafst eher no Hŭs gohn, es de annern
WS16	Dŭ büs noch nich graŭt genoch, üm ene Fläschk Wien ŭt te drinken, dŭmoß ehst noch enen End wassen ŭn grötter werden.
WS17	Goh, wis so gŭd ŭn seg din Süster, see soll de Kleeder föhr ŭh Moren ferrig neien ŭn mett den Bössel rein maken
WS18	Hätst dŭ äm kennt! dann anners kŭmmen, ŭn et dei bätter üm di stohn.
WS19	Well hef mi minen Korf mett Fleschk stohlen?
WS20	He deih saŭ, es hädden see öm tod Döschken bestellt; se hebt ober sölfst dohn.
WS21	Welb hef he de nee Geschichte vörtellt?
WS22	Man mot harr schreien, süs vörsteit he ŭs nich.
WS23	Wie sind möhr, ŭn hebt Dorst.
WS24	Es wie gistern Owend trüg kwäŭmen, doh leigen de Annern all tee Berr ŭn wähn fast ant schlopen
WS25	Den Schnee is düsse Nacht bi ŭs liggen bliwwen, ober van Morgen is he schmolten.
WS26	Achter ŭssen Hŭs stoht drei schöne Appelbaŭm mett raŭde Äppelkes.
WS27	Könn ih nich noch ehn Aŭgenblicksken ŭp ŭs wachten, dann goh wie mett ŭh.
WS28	Usse Berg sind nich so haŭg, de ŭhen sind vül höchter
WS29	Ih dröhft nich söcke Kinnereen driwen.
WS30	Wŭvül Pŭnd Wohst ŭn wŭvül Braŭd will ih hewwen!
WS31	Ick vörstoh ŭh nich, ih mött en bitken härrer spräcken.
WS32	Hew ih kin Stücksken witte Seep, föhr mi ŭp minen Dischk fŭnden?
WS33	Sihn Broer will sick twee schöne nee Hüs in ŭhen Gohrnen baŭen.
WS34	Dat Wort kwam än van Hätten!
WS35	Dat was recht van öhr!
WS36	Wat sidt dohn för Vüggelkes ŭp de Mührkes?
WS37	De Bŭern hadden fiew Ossens ŭn nihggen Köh ŭn twelf Schöpkes vöhr dat Dorp bracht, de wŭllen se vöhkaŭpen.
WS38	De Lüh sind van Daag all bŭten ŭppen Fell ant meihen.
WS39	Geh män, de brŭnde Hŭnd döt di nicks.
WS40	Ick sin mett de Lüh doer achter ö[e]wer de Wiesk int Korn föhrt.
