---
Bogennummer: '04440'
Ort: Teltow
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	Im Winter flieg'n die drocknen Blätter durch die Luft herum.
WS02	Es hört gleich uff zu schnee'n.
WS03	Du Kohlen in'n Ofen, det die Milch bald an zu kochen fangt.
WS04	Der gute olle Mann is mit den Pferd durch't Eis gebrochen un in dat kalte Wasser gefall'n.
WS05	Er ist vor vier oder sechs Wochen geschtorben.
WS06	Det Feier war zu heeß, die Kuchen sind ja unten ganz schwarz gebrennt.
WS07	Er eßt die Eier immer ohne Salz und Pfeffer.
WS08	Die Füße duhn mir sehr weh, ich globe, ick habe sie durchgeloffen.
WS09	Ick bin bei der Frau gewesen un habe et ihr gesagt, un sie sagte, sie woll'et och ihre Dochter sagen.
WS10	Ick will et och nich mehr widder duhn.
WS11	Ick schlage dir gleich mit den Kochlöffel um de Ohren, du Affe!
WS12	Wo gehst'n hin, sollen wir mit dir gehen?
WS13	Et sin schlechte Zeiten.
WS14	Mein liebet Kind, bleib hier unten schtehn, die bösen Gänse beißen dir dot.
WS15	Du hast heute am mehrschten gelernt un bist artig gewesen du darfst früher nah Hause gehen als die Andern.
WS16	Du bist noch nich groß genug, um eene Flasche Wein auszudrinken du mußt erst noch'n Ende wachsen un größer werden.
WS17	Geh', sei so jut un sag deiner Schwester, sie solle dir die Kleeder vor ihre Mutter fertig nähen un mit de Bürschte reene machen.
WS18	Hätt'st d' ihn gekennt! denn wär'et andersch gekommen un et dhäte besser um 'n stehen.
WS19	Wer hat mir meinen Korb mit Fleesch gestohlen?
WS20	Er dhat so, als hätt'n se ihn zum dreschen bestellt; sie hab'n et aber selbst gedhan.
WS21	Wen hat er die neue Geschichte erzählt?
WS22	Man muß laut schreien, sonst verschteht er uns nich.
WS23	Wir sind müde un hab'n Durscht.
WS24	Als wir gestern Abend zurückkamen, da lagen die Andern schon zu bett un waren fest ingeschlafen.
WS25	Der Schnee is diese Nacht bei uns liegen geblieben, aber heute morgen is er geschmolzen.
WS26	Hinter unserm Hause stehen drei schöne Äppelböhme mit rothen Äppelken.
WS27	Könnt ihr nich noch een Ogenblick uff uns warten, dann geh'n wir mit eich.
WS28	Ihr derft nich sonne Kindereien treiben.
WS29	Unse Berge sin nich sehr hoch, die eiern sin ville höher.
WS30	Wie ville Pfund Wurscht un wie ville Brot wollt ihr haben?
WS31	Ick verstehe eich nich, ihr müßt een bisken lauter sprechen.
WS32	Habt ihr keen Stückchen weiße Seefe für mich uff meinen Disch gefunn'n?
WS33	Sein Bruder will sich zwee schöne neie Heiser in eiern Jarten bauen.
WS34	Det Wort kam ihm von Herzen.
WS35	Det war recht von ihnen.
WS36	Wat sitzen da vor Vogelchen oben uff det Mauerchen?
WS37	Die Bauern hatten fünf Ochsen un neun Kühe un zwölf Schäfchen vor det Dorf gebracht, die wollt'n s' verkofen.
WS38	Die Leute sin heite alle draußen uff det Feld un mähen.
WS39	Geh nur, der braune Hund dhut dir nischt.
WS40	Ick bin mit den Leuten da hinten über die Wiese in't Korn gefahren.
