---
Bogennummer: '27091'
Ort: Hattersheim am Main
Gid: 94242
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers ist Joseph Meuser, geboren in Mengerskirchen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-31 14:17:50.773840
Änderungsdatum: 2024-01-31 14:17:50.773840
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blatter in der Luft herum.
WS2	Es hürt gleich uff ze schneie, do werds Wetter wieder besser.
WS3	Duh Kohle in de Owe, daß die Milich kocht.
WS4	Der gute ahle Mann is merem Gaul durch Eis gebroche unn ins kahle Wasser gefalle.
WS5	Er iß ver vier oder sechs Woche gestorwe.
WS6	Das Feier war zu haas, die Kuche sein unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer uhne Salz und Peffer.
WS8	Die Füß dhu mer su wih, ich glawe, ich hun se dorchgeloffe.
WS9	Ich sein bei der Fraa gewese un hunser gesaat, un sie hot gesaat, sie wellt {sic!} aag ihrer Dochter saa.
WS10	Ich wills aag net mih werre dhu.
WS11	Ich schlahn dr gleich merrem Kochlöffel um die Uhrn, du Aff!
WS12	Wo gihst de hi, solle mer net met dr gih?
WS13	Es sein schlechte Zeite.
WS14	Mei lieb Kind bleib do unne stih, die biese Gens beiße dich duht.
WS15	Du host heit om mehrschte gelernt unn bist oartig gewese, du derfst früher nach Haus gih, wie die Annern.
WS16	Du bist noch net gruß genunk, um e Flasch Weih auszetrinke, du muß {sic!} irscht noch e Enn wachse un grüßer wern.
WS17	Gih, sei so gut unn sah deiner Schwester, sie soll die Klaarer ferr eier Mutter fertig nähe unn met der Berscht sauwer mache
WS18	Häste de {sic!} ihn gekennt, dann wärsch annerscht kumme unn es däht besser um ihn stieh.
WS19	Wer hot mer mein Korb met Fleisch gestohle?
WS20	Er duht sue, als hättern {sic!} zum dresche bestellt, sie hunns awer selbst gedoh.
WS21	Wem hot er die nei Gschicht verzehlt?
WS22	Mer muß laut kreische, sunst verschtieht er ahm nit.
WS23	Mir sein mühd unn hunn Dorscht.
WS24	Als mer gestern Owend zurück koame, do loage die Annern schun im Bett unn worn fest am schlofe.
WS25	De Schniee is de Nacht bei uns leie gebliwe, awer heit Morgend is er geschmolze.
WS26	Hinnern {sic!} unserm Haus stiehn drei schiene Ebbelbähm met ruhte Ebbelcher.
WS27	Kennt er nit noch ahn Aageblick uf unns warde, dann gihn mer met eich.
WS28	Ihr derft nit su Kinnereie dreiwe.
WS29	Unsere Berge sei net su huch, wie eier {sic!}.
WS30	Wievel Pund Worscht unn wiefel Brod wollter hunn?
WS31	Ich verschtiehn eich net, ihr müßt e bissi lauter schwätze.
WS32	Hott ehr kaa Stickelche weiß Saaf fer mich uf meim Disch gefunne?
WS33	Sein Brure will sich zwa schiene Heiser in eiern Garte baue.
WS34	Das Wort kohmem vom Herze.
WS35	Deß wor recht von ihne.
WS36	Was sitze doh fer Vegelcher uwe uf dem Meierche?
WS37	Die Bauern hunn fünf Ochse unn neu Küh unn zwelf Schefercher fers Dorf gebrocht, die wollese verkaafe.
WS38	Die Leit sein heit all draus uffem Feld unn mehe.
WS39	Gih nor, der brau Hund duht dr nix.
WS40	Ich sein met de Leit do hinne üwer die Wiß ins Korn gefoahrn.
