---
Bogennummer: '20433'
Ort: Bergfeine
Gid: 116081
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-05-23 20:14:39.964402
Änderungsdatum: 2025-05-23 20:14:39.964402
Satzversion: 1
...
WS1	In Winter fleget de dräugen Blare dür de Luft herümme.
WS2	Dat härt glik up to schnien, dann wät dat Wier wir bieter.
WS3	Do Kölle in den Ouwen, dat de Mälk baule an to kuoken fänk.
WS4	De goe aule Mann is mit den Oiere dür dat Iis bruoken un in dat kaule Water fallen.
WS5	He is vör ver of ses Wieken sturwen.
WS6	Dat Für wör to het, de Koken sind je unner ganz schwat brännt.
WS7	He et de Ejer alltiet one Solt un Pieper.
WS8	De Föte dot mi recht weh ik läuwe, ik hewwe se dür gaun.
WS9	Ik bin bi de Frouwen wiese un hewwet eir segt, un se siei, se wol et auk eire Dougter seggen.
WS10	Ik will et auk nig mehr wier doun.
WS11	Ik schlo die gliek mit den Schlewe um de Ohren, du Ape.
WS12	Wa geist du hen schö wi mit die gaun?
WS13	Et sind schlechte Tyten.
WS14	Min lewe Kind, blief hier unner staun, de bäusen Gäuse bit die daut.
WS15	Du hest hüte am mesten leert un bis ohrig wiesen, du drawst eher no Huse gaun as de Annern.
WS16	Du bis noch nich graut nog um eine Flasche Win up to drinken, Du mos erste noch ein Enne wassen und grote wern.
WS17	Go si sau god un seg Dien Süster, se scholl de Klere för eihre Moder ferrig neien un mit den Bässen rein maken.
WS18	Hast du üm kennt: dan wör et enners kuom un et stünd hüte bieter um üm.
WS19	Wel hef mi minen Kuof mit Flesk wegstuolen.
WS20	He dä jüs, sau as harre se üm ton Däsken bestellt, se hwe et aber sülwest daun.
WS21	Weln hew he de nie Geschichte vertelt?
WS22	Wi möt harre ropen, enners kann he us nich verstaun.
WS23	Wie sind möo un hewwet Däs.
WS24	Awi gistern Aubend trügge käumen dau leigen de Ännern all upen Berre un wören faste in schlaup
WS25	De Schnne is van Nacht bi us ligen bliwm ower von Muon is he schmolten.
WS26	Achter usen Huse st drei schäune Appelbäumkes mit rohe Äppelkes.
WS27	Kögi nich noch einen Augenblick up us töwen dann go wie mit ju
WS28	Gi drüwet nich sülle Kinnerien driwen
WS29	Use Biege sind nich recht hauge, jugge sünd viel häuger.
WS30	Wo viele Pund Wuost un wo viele Braud wü gi häwwen.
WS31	Ik verstoh ju nich gi möt ein bieten hadder sprieken.
WS32	Hei gi ein Stück witte Seipen up min Diske fö mie fun
WS33	Sin Broor will sick schäune Hüser in juwen Gorn bowwen.
WS34	Dat Wort köm um van Hatten.
WS35	Dat wör recht van üm.
WS36	Wat sitt dor för Vügelkes buom up dat Mäuerchen.
WS37	De Burn häwwet fief Ossen un niegen Köhe un twölf Schaupe vör dat Darp bruocht de wolln se verkaupen.
WS38	De Lühe sind hüte ale buten up den Lanne un meiet.
WS39	Go nu de brune Hund döt die niks.
WS40	Ik bin mit de Lühe do achter ouwer de Wiske in dat Korn föört.
