---
Bogennummer: 56461
Ort: Burg
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Syṁe lėtaju te ßuche Hopena we Lufsche.
WS02	Wono buscho ße hobschestasch Snig hysch, potom buscho saß lėbsche Wedro.
WS03	Szyn Hugle do Kamen, asch to Mloko ße chopijo jeßṅej warisch.
WS04	Ten dobry stary Sched jo ße s’Konom na Losche pschewaliw, a do teje simneje Wody panuw.
WS05	Wen jo pred stirich abi schäszich Tischen humrew.
WS06	Ten Hogen jo buw zu schopwi, te Masanze ßu spesi schikne zarne spalone.
WS07	Wen je te Jaja pschezi mimo Ssoli a Pepra.
WS08	Me tak Nogi bele, ja werim, asch ßom ßebe je pschegnaw.
WS09	Ja ßom pschi te Babe buw a ßom je groniw, a wena jo groniwa asch zo to teke jeju Schowschzu gronisch.
WS10	Ja nebdu to weze zinisch.
WS11	Ja budu schi gleich derisch steju Schizu sa Huschi, ti Naupa.
WS12	Scho ti peschosch demi stebu ßobu hisch.
WS13	Weno ßu schlecht Zaße.
WS14	Mejo lube Gole, westan how spesi stojezi te swe Gusi budu schi sakußisch.
WS15	Ti ßi schinßa nesch wez nahuknuw, a ßi buw pischuschni, dlatogo meschesch ti hisch jeßne dome ak te druge.
WS16	Ti neßi hischzi weliki dosz janu Flaschu Wina hupisch, pere mußisch hischzi Kuß narosz a wetschi hordowasch.
WS17	Schi, bisch tak dobri a gron tweje Schoschzi, wena dej tu drastwu sa waschu Mamu huschisch a huberschtowasch.
WS18	Gab ti jogo snaw, ga to bi schikno hinaze pschischwo, a bi lepsche hoko nogo stojawo.
WS19	Chto jo me mej Korb s’Meßom hukschanuw.
WS20	Wen jo ziniw tak, abi weni jogo na moschene hobstellowali, ale weni pak ßu jo ßami zinili.
WS21	Komu wen jo tu nowu Schichtu hulizowaw.
WS22	Mi mußimi ße welgi dresch, waz wen nam nerosmejo.
WS23	Mi smi muzne, a zo ße nam pisch.
WS24	Ako mi ßmi zora Jazor ßledk pschischli, ga ßu jusch te druge laschali Pestoli a ßu spali.
WS25	Ten Snek jo tu Noz pla naß laschezi westaw, ale schinß scheitscha jo saß rostajaw.
WS26	Slesi naschog Twarena stoje tschi redne Bomki szerwenimi Jabuschkami.
WS27	Namschoscho wi hischzi chilki sanami pezakasch, pen peschomi swami ßobu.
WS28	Wi nedescho takeg schischezeg wjasima wjasz.
WS29	Nasche Gori neßu tak hußoke, te wasche ßu wele husche.
WS30	Wele Pund Jeschnize a wele Kleba zoscho wi mesch.
WS31	Ja wam nerosmeju wi mußischo welgi pejedasch.
WS32	Neszo wi scheden Kußk beweje Sepi pschemno na mejom Blische namekali.
WS33	Jogo Bratsch zo ßebe dwe redne nowe Twareni we waschim Gumne twarisch.
WS34	To Swowo pschischo jomu wet Hutschobi.
WS35	To jo buwo pschawe wet was.
WS36	Kake tam ßejsche Teschki swercha na tej Muri.
WS37	Te Bure ßu pesch Wowow a schewesch Krow a dwanaszo Wezow do teje Ssi pschijadli te ßu kscheli weni pschedasch.
WS38	Te Lusche ßu schinßa schikne wenze na tom Pelu a ßeku.
WS39	Schi jan, ten bruni Pjaß nebscho schi niz zinisch.
WS40	Ja ßom stimi Luschimi tam slesi pscheß tu Huku do Schita sajew.
