---
Bogennummer: '00661'
Ort: Elganowo
Gid: 532499
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-03 15:24:05.173903
Änderungsdatum: 2024-04-03 15:53:57.652675
Satzversion: 1
...
WS1	Em Winter flöge de dröge Bläder dorch de Loft heromm.
WS2	Dat hört stracks op to schniehe, denn ward dat Wedder beter.
WS3	Dou Kole en de Owe, dat de Melk bolt an to koake fangt.
WS4	De gode olle Mann es met dem Perd dorch det Js gebroake onn en det kolle Woater gefolle.
WS5	Hö es verr vör oder sess Wäke gestorwe.
WS6	Dat Fier wör to höt, de Koke sent ju unde ganz schwart gebrennt.
WS7	Hö ett de Eier emmer one Solt on Peper.
WS8	De Föt doone mi sehr we, eck glow eck häbb se dorchgegoane.
WS9	Eck sen̄ bi de Fru west, on hebb err dat geseggt, on se säd, se wull dat uck ähre Docht[e]r säge.
WS10	Eck well dat uck nich mehr wedder done.
WS11	Eck schlo die stracks met dem Koakläpel om de Ore du Oap!
WS12	Wor geist du henn, säl wi met di goane?
WS13	Dat sent schlechte Tide!
WS14	Min löwet [T]ind, bliw hir unde stoane, de schlemme Gäns' bite di dot.
WS15	Du hest ven doag am merschte gelert, on best oartig gewese, du darfst fröger na Hus goane als de Andere.
WS16	Du best noch nich grot genog, om̄ ene Flasch Win uttodrinke, du motzt erscht noch en End wasse on̄ gröter ware.
WS17	Goa, see so got on̄ säg dine Schwester, se sull de Kleder verr june Mutter fardig neie on̄ met de Bärscht rein moake.
WS18	Hadst du em̄ ge[tit]! denn wör det andersch gekoame, on̄ dad död bäter om̄ em̄ stoane.
WS19	Wer häft mi mine Korf met Flesch gestoale?
WS20	Hö död so, als hade se em̄ tum Dresche bestellt, se häbe det oaber selfst gedoane.
WS21	Wem häft hö de nige Geschichte vertellt?
WS22	Man mott lut schrige, sons versteit hö ons nich.
WS23	Wi sent möd on̄ hebbe Därscht.
WS24	As wi gistre trigg kame, donn lage de Andre all to Bedd on̄ wöre fasst am schloape.
WS25	De Schne es disse Nacht bi on̄s ligge geblewe, oaber von doag zu Morgensk geschmollte.
WS26	Hinder on̄sem Hus' stoane dre schene  Eppelbömkes met rode Eppelkes.
WS27	Kän gi nich noch en Ogenbleck opp on̄s wachte, den̄ goa wi met juch.
WS28	Ji darwe nich sone Kinderi driwe.
WS29	Onse Barg sent nich sehr hoch, june sent väl höcher.
WS30	Woväl Pund Worscht, on̄ woväl Brot well gi hebbe?
WS31	Eck verstoa juch nich, gi mäte beske luter rede.
WS32	Hebb gi ken Stöckske witte Söp verr mi opp minem D[ö]sch gefunge?
WS33	Sin Broder well sik twe schöne nige Hiser en junem Goarde bue.
WS34	Dat Woort kam em ven Harte.
WS35	Dat wer recht von ennen!
WS36	Wat setten dar vor Vägelkes boawen opp dem Murke?
WS37	De Bure hade fif Osse on̄ nägen Kög on̄ twelf Schupkes verr dat Därp gebrocht, de wulle se verkope.
WS38	De Lid sent alle bute op dem Felt on̄ haue.
WS39	Goa ma, de brune Hund deit di nuscht.
WS40	Eck senn met de Lied dor hinde ewer d[e] Wäs' en dat Koorn gefoare.
