---
Bogennummer: '23762'
Ort: Giesenkirchen
Gid: 136514
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer C. Buschbell aus Elfgen Kr.Grevenbroich; Schulort
  Giesenkirchen = Gisekerke (das i ist möglichst kurz zu sprechen).
Original Anmerkungen: 'zu Satz 7: <oo in oone u. ee in Peeper doppelt zu sprechen>'
Erstelldatum: 2024-01-22 12:59:36.404569
Änderungsdatum: 2024-01-22 12:59:36.404569
Satzversion: 1
...
WS1	Em Wengter fleege de drüge Blaar duer de Lou eröm.
WS2	Et hüet glich op te schnee-e, dann wött et Waer besser <beeter>.
WS3	Donn Koole en der Oofe <Uove>, dat de Melk bal an te koke fänk.
WS4	De gohe alde Mann es möm Peed dur et Iis gebroke on en dat kalde Water gefalle. 
WS5	He es für veer odder sechs Weeke gestorve.
WS6	Dat Führ wor te heet, de Kooke sent jo onge janz schwatt jebrank.
WS7	He ett de Eier emmer oone Salz on Peeper. 
WS8	De Föht dont <donn> mech ärch wih; ech glöw, ech hann se dur gelōpe.
WS9	Ech bön bee der Frau gewees on han et er gesait, on se sait, se woll et och ürer Dauter sage.
WS10	Ech well et och net mi wier donn!
WS11	Ech schlonn dech gli̇̆ch möm Kuoklöepel öm de Uere, du Aap!
WS12	Wo gehs du hin, solle vi̇̆r möt dech gonn? 
WS13	Et sent schleite Tide! 
WS14	Mi lew Kenk, bliv he onge stonn, de kodde Gängs bi̇̄te dech duet.
WS15	Du hass hüd am meeste geliet on bös aadig gewees, du dösch fröger noh Huus <Heem> gonn, als die angere.
WS16	Du böss nŏch nett gruet genoch, om en Fläsch Wing uttedrenke, du moss isch noch en Eng wahße on grötter wehde.  
WS17	Gank, böss so goot on sag die <motter> Schweester, se soll de Kleer füer üer Motter feedig nihe on möt der Büesch reen māke.
WS18	Hätts du em gekank, dann wüer et angesch komme on et dett besser <behter> öm em stonn.
WS19	We hatt mech minge Korf möt Fleesch gestōhle?
WS20	He dett so, als hädden se em tom dreesche bestall; se han̄t et ewer selws gedonn.
WS21	Wĕm hat he de nöe Geschicht vertallt?
WS22	Mer mott hatt schreee, soss versteet he oss nett.
WS23	Wir sent mȫg <mȫch> on hant Duesch.
WS24	Als wir gester Ofend tröck koeme, de loege de Angere alt om Bett on woere fass engeschlōpe.
WS25	Der <Dr> Schnee es diss Neiht bee oss liege bliewe, äwer <äwwer> hück Morge es hä geschmolze.
WS26	Henger ŏsem Huhs stont dree schönn Appelböhm mött ruhe Äppelker.
WS27	Könnt Ĭr̄ net noch e Ogebleckske op oss wahde, dann gonnt wir mött öch.
WS28	Ĭr̄ döet nett sonn Kengereēe dri̇̄we <dri̇̄v̄e>.
WS29	Unges Berg sent net ärg <ärch> huech, de Üer sent vüll hüjer.
WS30	Wivüll Ponk <Pongk> Wuesch on wivüll Bruet wollt Ĭr̄ hann?
WS31	Ech verstonn öch nett, i̇̆r̄ mot e wenneg hadder spreeke.
WS32	Hadd i̇̆r̄ ke Stöckske wishe Seep füer mech op mingem Dösch fonge?
WS33	Si Broor well sech twei schönn nöe Hühser en ührem Gaad bohe.
WS34	Da Woet kom em vam Hezze.
WS35	Dat woer reit van önne!
WS36	Wat sette do füer Vügelkes oeve op dem Mürke?
WS37	De Buure hant fönf Oehshe on nüng Köh on twölf Schöppker für et Dörp breit, die welle se verkoope.
WS38	De Lüc̄k sent hück all de bute op dem Fehl on miene.
WS39	Gangk mar, de brunge Hongk deht dech nix.
WS40	Ech bönn mött de Lück de henge ö̆v̄er der Bend ent Koer gefahre.
