---
Bogennummer: '23551'
Ort: Brüxgen
Gid: 134488
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Heinrich Erbel aus Nirm b. Geilenkirchen; Schulort
  Brüxgen Krs. Geilenkirchen = Bröxke
Erstelldatum: 2023-12-24 09:19:06.163494
Änderungsdatum: 2024-04-24 21:12:39.456065
Satzversion: 1
...
WS1	Egene Wengjer flege de drü͜eg Blar dur de Loft.
WS2	Et hürt glik op de schniė, dánne würdet Wäer wejer bä͜eter.
WS3	Dueg Kole ob de Stuef, dät de Melek baü an de koke föngt.
WS4	Dä goje, auje Manne es metet Perd duret Is gebroke on en dat kaut Water gefalle.
WS5	Häe es üver vejer of sös Wä͜eke gestorve.
WS6	Dat Füre woer de het, di Koke woere jo onge ganz schwart gebrangt.
WS7	Häe et de Ejer ommer one Saut on Päeper.
WS8	De Föt due meg sier wije, eg glöv, eg höb se duer gelope.
WS9	Eg böne bi de Frau gewäest on höbet hön gesagt on si sacht, si wollet och höer Dochter să̈ke.
WS10	Eg wellet og net mi͜e wejer duene.
WS11	Eg schloene deg glik met der Kokläepel om de Uere, du Nap.
WS12	Wu ges du häer, soje wire met deg gone?
WS13	Et sine schlächte Tite.
WS14	Mi lev Kentj, bliv hi onge stone, die koe Gẹịs biten deg duet.
WS15	Du häes hü et meste geliert on bös arteg gewäest, du doresch ieder hevesch gone, äs di angere.
WS16	Du bös noch net gruet genocht om en Fläsch Win ut tetrengke, du mos iescht noch ene Kantj wasse.
WS17	Gangk, wänsdu so got wels siene on säk di Söster, si so di Klejer vür ür Mueder ferdeg nije on met der Büechtel se ren make.
WS18	Häs duem doch gekantj dä würet angesch kome, on het dej bäeter om hem stone.
WS19	Wäe hät meg mine Körev met Flesch gestoele?
WS20	Häe dej sue, es wennsem für de̱ däsche bestält häje, si honet ävel sälef gedone.
WS21	Weme hete di nü <neï> Geschichte vertält?
WS22	Ma mot häle schreije angesch versteten os net.
WS23	Wir si mög on hȯbe duescht.
WS24	Wi wier göstern Ovend trükkome, du loge di angere al op et Bät on woere fast ant schloepe.
WS25	Der Schnije es des Nacht an os leke blieve, ävel di͜ese mörge ese geschmoltje.
WS26	Achter oes Hus stone dri nätte Äpelbömkes met rue Äpelkes.
WS27	Konnt ier noch en Ogebleake wachte, dä joe wier met ög.
WS28	Ier dort net son Kengerije drive.
WS29	Os Bäreg si-net sier hueg, de ür si völ huejer.
WS30	Wi vöel Pondj Wuescht on wi vöel Bruet wolltj ier hane?
WS31	Eg verstone ög net, ier mot ebitschke häler spräeke.
WS32	Höbt ier ge Stöxke wete Sep vör meg ob minen dösch fongje.
WS33	Si Brojer well twie nätte nüe Huser en üre Gart buwe.
WS34	Dät Woert kom häm vanet Hart.
WS35	Dät woer rächt van höne.
WS36	Wat sëte doe vüer Vügelkes op dat Müreke.
WS37	Di Bure hanje fif Öss on nüje Köj on twälef Schöepkes vüret dörep gebracht, di wollense verkope.
WS38	De Lüj sin hüj al bute opet Fejld on mije. 
WS39	Gangk mär, de brunen Hontj det deg niks.
WS40	Eg böne mete Lüj do achter üver di Wej enet Kore gefare.
