---
Bogennummer: '45528'
Ort: Uessikon
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die troch'ne Bletter i der Luft ume.
WS2	Es hört grad uf mit schneie, dänn wird s'Wätter wieder besser.
WS3	Tue Chole i-der-Ofe, daß d'Milch bald afangt z'choche.
WS4	Dä guet alt Ma ischt mit dem Roß dur-s Is broche und is chalt Wasser ie gfalle.
WS5	Är ischt vor vier oder sächs Wuche g'schtorbe.
WS6	s'Füür ischt t'schtarch g'si, d'Chueche sind ja une dure ganz schwarz verbrännt.
WS7	Är ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer fescht weh, ich glaube, ich heb sie dure-gloffe.
WS9	Ich bi bi der Frau gsi und hän-er-es gseit und sie hät gseit, sie well's au irer Tochter säge.
WS10	Ich wott's aū nüme tue.
WS11	Ich schlagg d'r grad mit dem Chochlöffel um'd'Ohre ume, du Aff!
WS12	Wo gascht du hi, müe mer mit der gah?
WS13	Es sind schlechti Zite!
WS14	Mit lieb's Chind, bliib da un̄e stah, die böse Gäns biissed dich z'tot.
WS15	Du häscht hüt am meischt g'lehrt und bischt artig g'si, du dörfscht früe-ner hei ga als die andere.
WS16	Du bischt nanig groß gnueg um e Fläsche Wii us z'trinke, du muescht z'erscht na e chli wachse und größer wärde.
WS17	Gang, bis so guet und säg diner Schwöschter, sie sell d'Chleider für euri Muetter fertig büetze und us butze.
WS18	Hett'schte kännt! dänn wär's anderscht cho und es täti besser um-en stah!
WS19	Wer hät mir min Chorb mit Fleisch g'schtolle?
WS20	Er hät e-so ta, als hettid-s-en zum drösche b'schtellt; sie händ's aber sälber ta.
WS21	Wäm hätt er di-e neu Gschicht verzellt?
WS22	Me mues luut schrei-e, suscht verschtaht er eus nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mir geschert z'Abig z'rugg cho sind, sind die andere scho im Bet g'si und händ fescht g'schlafe.
WS25	De Schnee ischt di-e Nacht bi eus ligge blibe, aber hütt-e Morge ischt er vergange.
WS26	Hinder euserem Huus schtönd dre-i schöni Opfelbäumli mit rote Öpfeli.
WS27	Chönnd ihr nüd no es Augeblickli uf eus warte, dänn gömmer mit-i.
WS28	Ihr dörfed nüd ä-sä-nig Chindere-i-e tribe.
WS29	Euseri Berg sind nüd e so gar höch, eu-e-ri sind viel höcher.
WS30	Wi-e mängs Pfund [Brot] Würscht und wi-e viel Brot wänd-er?
WS31	Ich verschtane-n-eu nüd, ihr müend e chli luuter rede.
WS32	Händ er keis Schtückli wißi Seupfe für mich uf mim Tisch g'funde?
WS33	Sin Brüeder wott sich zwei schöni, neui Hüüser in euerem Garte boue.
WS34	Das Wort ischt ihm vo Härze cho!
WS35	Das ischt rächt gsi von Ihne.
WS36	Was sitzed da für Vögeli uf däm Müürli obe?
WS37	Di-e Buure händ feuf Schtiere und nüün Chüe und zwölf Schöfli vor s'Dorf bracht', sie händ's welle verchaufe.
WS38	D'Lüüt sind hüt all dusse uf em Fäld und mähed.
WS39	Gang nu, de bru Hund tuet-der nüt.
WS40	Ich bi mit de Lüüte da hine über d'Wise is Chorn g'fahre.
