---
Bogennummer: '30023'
Ort: Köln-Innenstadt
Gid: 135729
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Mütze
Erstelldatum: 2025-10-06 10:07:23.489149
Änderungsdatum: 2025-10-06 10:07:23.489149
Satzversion: 2
...
WS1	Du'meer en Doch öm der Ko̧pp binge
WS2	Se hät meer gesaht, se w[o]ll huck O̧weed widder n[o̧]h Hus kumme.
WS3	Meer sin vun inne bestalt wo̧de.
WS4	Im Winter flegen de Blädder durch de Looch.
WS5	Unger dȩm Äppelbäumche do̧hinger sto̧n zwei Bänkelcher.
WS6	Der Schnei ess dis Naach bei uns lige geblevve, hä lit drei Foß huh.
WS7	Ich hätt Üch got Lederböchelcher <(got oder gode beliebig)> gegevve, Ehr sit meer wvver nit adig gewäs
WS8	Mer muß in bedore, hä ess e gotmödig Scho̧f.
WS9	Gȩster wo̧r {hier steht ein * ohne Verweis im Bogen} schlääch Wedder
WS10	Ören Hungk hät uns et Fleisch opgefresse.
WS11	Hat Ehr kei Stöckelche Seif op dem Desch fungke <(auch gefunge)>
WS12	Ich kunt et nit finge.
WS13	Weer müssen he noch en Augenbleckelche wade.
WS14	De Boren hatte fünf O̧hßn un nüng Köh un zehn Schö̧fche[n] vör et Dörp gebracht
WS15	Leev Kind, do muß esch noch en besche wah[zk]e un gröter <(auch größer)> wäden un laufe lehre.
WS16	Ich schlaapen dich glich met dem Ko̧chläffel öm de Ohre, wann do nit bal geiß, do Aap!
WS17	Unser ältster Broder sall bei örem Meister en de Lehr go̧n.
WS18	Ich han evvees vun ehr geho't, et wö̧ren üvver zwölf Hüser un ein Schör avgenrant.
WS19	Hä mäht hück e wödig Geseech.
WS20	Et sin schläächte <(kollige)> Zigge.
WS21	Se hatte sich de Köpp blodig <(blotrünstig)> geschlage.
WS22	Dä iwige Rähe sa̱ll de Äppel wal {hier steht ein * ohne Verweis im Bogen)} dhör maache
WS23	Min Mutter <(auch Moder)> hatt al Kleider vun minger Do̧chter eru̱sgelaht <(auch eruus)>
WS24	Ich mööch en halv Pund Woosch han.
WS25	Was sin dat för <(schönn)> nette oder adige <(schön hat man nicht)> Ääpcher.
WS26	Wellt Ehr leever e Gläsche rude Wing drinke oder e Gläsche wieße.
WS27	Der Düvel (<auch Deuvel)> hät Pädsföß.
WS28	Der Rhing ess ärg huh gewäs.
WS29	Hätts do dat gewoss.
WS30	Dȩr darf me̱r nit traue. <(meer = wir, mir und mer = man)>
