---
Bogennummer: '00130'
Ort: Alt Döberitz
Gid: 534859
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Hermann Tesch aus Alt. Labbuhn; Schulort Alt-Döberitz
Original Anmerkungen: 'Zur Ausprache der umstehenden Uebersetzung:

  a am Ende des Worts (Winta, fleiga [usw]) sehr kurz.

  å Å wie im Schwedischen Åbo, Ålandsinsel.

  o͜a (Ko͜af für Korb) = wie das o in Holland, Oldenbrug, oft [usw].

  e͜a = wie e in Herr, Fell [usw] aber gedehnt; e͜ä͜a (ihnen) Nº 35 sehr gedehnt.

  éa = hier soll das é hell klingen, das a ist ganz kurzer Nachlaut (mé für mehr)

  i͜a = wie das i in „bitter” „Silber” usw ganz kurz.

  u͜o (und) = wie das u im „Suppe” Ulm [usw]. ganz kurz.'
Erstelldatum: 2024-04-13 17:41:06.270310
Änderungsdatum: 2024-04-13 17:41:06.270310
Satzversion: 1
...
WS1	Im Winta fleige d’Blära dåüa d’Luft rümma.
WS2	’t höet glik upp „mit” ſchnigen, de͜a wāt d’Wära werra bäta.
WS3	Legg Kåhla inna Åwa, dat d’Melk ball a t’kåken fengt.
WS4	Dei gaur ull Mann is mimm <(mit’m)> Péad dåüa d’ Is bråka u͜o it d’kull Waͦta falla.
WS5	Hei is va veia urra ſöß Wäken ſtu͜owa.
WS6	Dat Füa was tau heit, dei Kuchen ſünd jo unen ganz ſchwaat brennt.
WS7	Hei ett d’ Ega ümma åhn Sullt u͜o Päpa.
WS8	D’Feut daua mi ſéa wei, ick löw’, ick hew ſ’ mi dåüa lopa.
WS9	Ick bü͜a bi de͜a Frug wäſt u͜o hew e͜a dat ſeggt u͜o ſei ſǟ, ſei wu͜o ’t uck ära Dochta ſe͜aga. 
WS10	Ick wü͜a ’t uck ni͜a méa werra daua.
WS11	Ick ſchlå di glik mit de͜a Kell üm d’Ohra, du Åp!
WS12	Wo gehſt du he͜a, ſchåülla wi mit di gåa?
WS13	’t ſünd ſchlecht Tira!
WS14	Mia leiw Kind, blief hia unen ſtåa, dei ſchlimma Ge͜aſ’ bita di dodt.
WS15	Du heſt hüt am meeſta léet u͜o büſt ondlich <(fråm)> wäſt, du kaaſt eia nå Hus gåa as d’Andra.
WS16	Du büſt no͜a nich grot naug, üm ’n Flaſch Wien uttaudrinken, du mußt eiſta noch a Inn waſſa u͜o gröta wara.
WS17	Gå, weß ſo gaut u͜o ſegg dina Schweſta, ſei ſchu͜o dei Klera fa jug Mutta trecht nega u͜o mit de͜a Böſt régen måka.
WS18	Haſt du ’n kennt! de͜a wéat annes kåma u͜o ’t ſtün bäta üm em.
WS19	We͜ar hät mi mina Koa͜f mit Fleiſch ſtåhla?
WS20	Hei déa ſo, as harre ſ’em tau’m Döſchen beſtellt; ſei hewwet åwa allein dåa.
WS21	We͜am hett hei dei nig Geſchicht vatellt?
WS22	Ma mutt lur ſchriga, ſüſta vaſteht hei os nich.
WS23	Wi ſünd måür u͜o hewwa Döſt.
WS24	As wie jiſten Åwend trög kaima, dunn leiga d’Andra all im Be͜ar u͜o ſchleipa ganz faſt.
WS25	D’Schnei is diſ’ Nacht bi os légen bläwa, åwa hüt Morja iſſa ſchmüllt. 
WS26	Hina oſem Huſ’ ſtåa drei ſchön Appelbömkes mit rora Äppelkes.
WS27	Kåüna ji ni͜a no͜a eia Ogablickke͜a upp os lura <(wachta)> de͜a gåa wi mit ju.
WS28	Ji döara nich ſunn Kine͜ariga driwa.
WS29	Oſ’ Be͜ag ſünd nich ſéa hoch, jug ſünd väl höga.
WS30	Woväl Pund Wuſt u͜o woväl Brod wüll ji hewwa?
WS31	Ick vaſtåh ju nich, ji meuta ’n bitz lura rära.
WS32	Hewwa ji keia Stückke͜a witt Seep fa mi upp mim Diſch funa?
WS33	Sia Braura wü͜a ſich twei ſchön nig Hüſa i͜a jugem Gåra buga.
WS34	Dat Woat kam em va Herza.
WS35	Dat was recht va e͜ä͜a.
WS36	Wat ſitta dåa va Våügelkes upp de͜a kleina Mua? <(Müake͜a)>
WS37	Dei Bura harra fief Oſſen u͜o näga Kög u͜o twelf Schåüpkes va d’Döap bröcht, dei wulla ſ’ vaköpa.
WS38	D’Lür ſünd hüt alla upp’m Fill u͜o mega.
WS39	Gå ma, dei bruhn Hund dét di niſt.
WS40	Ick bü͜a mit d͜ea Lüra dåa hinen åüwe d’ Wiſcha it Kohn feuet.
