---
Bogennummer: '44834'
Ort: Witterswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.832925'
...
WS1	Im Winder fliege die droggene Blädder in der Lufd umme.
WS2	S' hert (e geschlossen) gli uf schneie. (ei nicht Diphtong) Drno wird s' Wädder wieder besser.
WS3	Due Chohle in-Ofe, dass d' Milch gli wallt.
WS4	Dä gued ald Ma isch middem Ross durs Isch broche und ins chald Wasser gheit. (ei ganz geschlossen)
WS5	Er isch vor vier ([.] sprechen) oder sächs Wuche gschtorbe.
WS6	S' Fier isch z' stargggsi, d' Chueche si jo unge ganz schwarz verbrennt.
WS7	Er isst d' Äier (ei nicht Diphtong; ä recht breit) immer ohni Salz und Pfäffer.
WS8	D' Fiäss düä mer fest weh, i glaub, i ha se dure gluffe.
WS9	I bi bi der Frau gsi und ha se re gseit, und sie het gseit, sie wells au der Dochder sage.
WS10	I wills au nimmi mache.
WS11	I schlo dr grad middem Chochleffel um d' Ohre, du Aff.
WS12	Wo gosch ane, selle mer mit dr cho?
WS13	Si schlächdi Zite.
WS14	Mi lieb Ching, blib do unge schtoh, die beese Gäns bisse di dot.
WS15	Du hesch hit am meischde glehrt und bisch brav gsi, du darfsch ender hei ass die angere.
WS16	Du bisch no ni gross gnue, fir e Fläsche Wi us z' tringge, du muesch zerscht no e weni wachse und greesser wärde.
