---
Bogennummer: '27385'
Ort: Dornholzhausen
Gid: 544200
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde übersetzt von Daniel Leidecker, geboren in Dornholzhausen.

  Die Übersetzung erfolgte durch den Lehrer.

  Auf Frage 6 antwortet er, dass Franzosen ansässig sind und fügt hinzu: 1/4 Franzosen,
  3/4 Deutsche.'
Original Anmerkungen: 'Unsere Gemeinde ist eine aus Italien/Savoien gewanderte Waldensercolonie.
  Sie wurde gegründet vor etwa 200 Jahren als Ludwig XIV das von Heinrich dem IV zu
  Gunsten der Protestanten ausgegebene Edikt von Nantes {Nantes unterstrichen} aufgehoben
  hatte.

  Die frz. Sprache ist bei uns ganz ausgeartet und durchaus nicht mehr die Umgangssprache
  der Bewohner. Dessen ungeachtet wird der Gottesdienst größtentheils noch in frz.
  Sprache gehalten. In der Schule wird die Deutsche, nebenher die französische Sprache
  gelehrt. {Unleserliches Wort} werden alle Lehrgegenstände ausgenommen der Religionsunterricht
  des Geistlichen, in deutscher Sprache erteilt.'
Erstelldatum: 2023-12-21 11:33:48.580116
Änderungsdatum: 2023-12-21 11:33:48.580116
Satzversion: 1
...
WS1	̄̄Im Winter fleie die trockene Blätter in der Luft erim.
WS2	Es hirt gleich uf ze schneie, dann wird des Wetter wieder besser.
WS3	Thou Kohlen in de Owe, daß die Milch bahl anfängt zu koche[?] {hier macht ein Fleck den Buchstaben unleserlich}.
WS4	Der goute ale Mann is met dem Gaul durchs Eis gebroche on ins kahle Wasser gefalle.
WS5	Er is vur veier orer sechs Woche gestorwe.
WS6	Das Feuer wor ze haß, die Kuche sein jo onne ganz schworz gebrennt.
WS7	Er est die Eier im̄er ohne Salz on Pfefer.
WS8	Die Feis tho[u] {möglicherweise wurde der Bogen über dem u ausgestrichen, d.h. es könnte sich um ein n handeln} mer su wih, ich glawe, eich hun se durchgelafe.
WS9	Eich sei bei der Fra gewest on hun ser gesogt, on sei sogt, sei wolts ach ihrer Tochter sogn.
WS10	Eich wills ach net mi witer ton.
WS11	Eich schloge der gleich met dem Kochlöfel im die Urn, thou Af.
WS12	Wu giste hin, solle mer mit der gihn.
WS13	Es sei schlägte Zeite.
WS14	M[e]i laiwes Kend, bleib hei on̄e stihn, die bise Gäns beise dich tud.
WS15	Thou host heut om mahste <manste> {n ausgestrichen und h darübergesetzt} gelernt, on best orndlich gewest, thou därft {sic!} fräer ham gi als die Annern.
WS16	Thou best noch net grus genung, om e Flasch Wein auszedrinke, thou must erst noch e bissi wochse on griser wern.
WS17	Gi, sei su gout on sog deiner Schwester, sei sollt die Klader für euer Motter fertig näe, on met der Birst sauwer mache.
WS18	Häs de ihn gekent, dann wärs an̄erst worn, on es stind besser met em.
WS19	Wer hot mer mei Korb met Flasch gestohlen?
WS20	Er hot su geton, als härre sen zom Dresche bestelt, sei huns ower selbst geton.
WS21	Wem hot er die neu Geschicht erzählt?
WS22	Mer mus laut kreische, sonst verstiht er uns net.
WS23	Mir sain mäed, un hun Dorst.
WS24	Als mer gestern Owend zerickkome, do worn die An̄ern schund im Bett on worn fest om schlofen.
WS25	Der Schni is die Nocht laie bliwe, ower heut Morge es er geschmolze.
WS26	Hin̄er unserm Haus stien drei schine Appelbämerchen met rure Aepelcher.
WS27	Ken̄t ihr näid noch en Ageblik uf uns worde, dan gin mer met euch.
WS28	Ihr därft su kein Kinnerie treiwe.
WS29	Unser Berge sein net so huch, euer sein viel hicher.
WS30	Wei vil Pond Worst on wei wil Pond Brut wollt ihr hun?
WS31	Eich verstihn euch net, ihr müst e bischen laurer spreche.
WS32	Hot ihr kan Stickchen Saf fir mich uf meim Tisch gefune?
WS33	Sei Brouder will sich zwa schine neue Häuser in eurem Gorte baue.
WS34	Das Wort kom ihm von Herzen.
WS35	Dos wor recht von se.
WS36	Was setze do fir Vigelche obe uf dem Mäuerchen?
WS37	Die Bauern hare fünf Ochse on neun Kai on zwölf Schäfche fir das Dorf gebrogt, däi wollte se verkafe.
WS38	Die Leut sein heut<e> {e ausgestrichen} all draus uf dem Feld on mähe<n> {n ausgestrichen}.
WS39	Gih nur, der braune Hond thout dr nicks.
WS40	Eich sein mit de Leut do häne iwer die Wis ins Korn geforn.
