---
Bogennummer: '47446'
Ort: Warsingsfehn
Gid: 546953
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flijgen de dröge bladen dör de lücht
WS2	t scheit gliek ut tau schnegen dann word t weer wehr beter
WS3	dau köhlen in de ofent dat de melk boll anfankt tau koken
WS4	de gaude olde mann is mit t pärd dört is broken un int kolle water fallen
WS5	
WS6	dat füür was tau hijt de kauken sünd ja unner hijl swart brannt
WS7	hij ett de eier altied sünner solt un peper
WS8	de fauten daun mi baldedig seer ick löf ick heb se dör lopen
WS9	ick heb bie de frau west un heb hört segt un sij se sij wullt hör dochter ōk seggen
WS10	
WS11	ick hau di gliek mit de slijf um de ohren du ape
WS12	
WS13	
WS14	mein lijfe kind blief hier unner stahn de lelke ganse bieten di dōd
WS15	du hest van dage am mijsten lehrt un büst lijf west du dürst erder na huus gahn as de andern
WS16	
WS17	gah hen wees so gaut un seg die süster sij sul de klijer för jau mauder klor neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	wel het hij t nije vertellsel vertellt
WS22	
WS23	
WS24	as wie güster afend taurügge kwammen do laggen de annern all int bedde un slepen fast
WS25	de schnije is van nacht bi uns liggen blefen man van mörrens is se smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam ihum van harten
WS35	
WS36	wat sitten dar för vögelkes bofen up dat mürke
WS37	de burren harren fief ossen un negen kauje un twalf schaapkes vort laug <(dörp)> brogt dij wulle se verkopen
WS38	de lüh sünd van dage alle buten int feld <(int land)> un meien
WS39	gah man tau de braune hund deit di nicks
WS40	ick bün mit dij lüh dar achter ofer t grönn land int kōrn fahren
