---
Bogennummer: '48637'
Ort: Oeschebüttel
Gid: 110049
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-16 13:42:30.051843
Änderungsdatum: 2025-03-16 13:42:30.051843
Satzversion: 1
...
WS1	Jn Winter flegt de drögen Blö in de Loft rüm.
WS2	Att hört glick op to sneie, denn ward datt Weller bäter.
WS3	Do Kohle in Obend, datt de Melk bald an to kaken fangt.
WS4	De ol Mann is mit de Per int Jes brak'n un int kole Water folln.
WS5	he is vö veer oder söß Wäken doht blewn.
WS6	Datt füer weer to hett, de Koken sind ünner jo gans vöbrennt.
WS7	he ädd de Eier ömmer ohn Solt un Päper.
WS8	de föd doht mi weh, ick glöf , ick heff se dörchlopen.
WS9	Jck bön bi de fro wäsen un heff er datt seggt, un se sä, se woll er Dochter datt ock seng.
WS10	Jck well att ock ni weller dohn.
WS11	Jck slah di glick mit'n Kakläpel üm de Ohrn, du Ap.
WS12	Wo geist du hin, schöllt wi mit di gahn?
WS13	Att sünd slechte Tiden.
WS14	Mien lewes Kind, bliev hier ünner stahn, sönst biet de bösen Gös di doht.
WS15	Du hest vöndag att meist leert un böst aardi west, du dörfst eher to huß gahn as de Annern.
WS16	Du böst na ni grot noch, 'n flasch Wien uttodrinken, du most erst na 'n En wassen un gröter warn.
WS17	Wäs so got un gah na dien Swester un segg er, se scholl de Kleder fö ju Modder klar neih'n un mit de Böß rei moken.
WS18	harst du em kennt denn wär 'd anners kam un denn stünn att bäter üm em.
WS19	Kehn hett mi mien Kolf mit fleesch stohln?
WS20	he deh so, aß harn se em to söschen bestellt; se hebbt datt awer sölben dahn.
