---
Bogennummer: '27221'
Ort: Niederjosbach
Gid: 96976
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Joh. Jung, geboren in Molsberg, heute Teil
  der Verbandsgemeinde Wallmerod.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: ''
Erstelldatum: 2024-02-01 16:34:47.857719
Änderungsdatum: 2024-02-01 16:34:47.857719
Satzversion: 1
...
WS1	Emm Wenter fleīe deī trockene Blärrer dorch deī Luft erremm.
WS2	Es hirt gleich uff ze schneīe, dann werd's Werrer wirrer besser.
WS3	Doū Kohle en de Uwe, deß de Milch baal onfingt ze koche.
WS4	Der goure āle Mann es met dem Gaul dorchs Eis gebroche unn en's kaale Wasser gefalle.
WS5	Er eß vür veīer oder sechs Wuche geschtorwe.
WS6	Des Feīer wo[o]r ze haas, deī Kouche sein unne ganz schworz verbrennt.
WS7	Er ißt die Āier immer uhne Salz en Päfer.
WS8	Dei Feuß doun mir sihr wieh, ich glawe, ich hunn se dorch gelafe.
WS9	Ich seī bei de Fraa gewese und hunn s[a] gesaht, unn se saht, se wellte es ihrem Medche sahn.
WS10	Ich will's ach net mir werrer doun.
WS11	Ich schlon da gleich de Kochlöffel imm die Uhrn, dou Aff.
WS12	Wu gihst dou hī, solle mir mett gi[?]hn?
WS13	Es seīn schlēchte Zeire.
WS14	Mei leīb Kend, bleib heī unne stihn, die bise Gäns beiße dich dudt.
WS15	Dou host heit om merschte gelernt und best ortig gewest, dou derfst froiher haam giehn als die Annern.
WS16	Dou best noch nit gruoß genunk, um e Flasch Wein ausegetrinke {sic!}, dou mußt irscht noch a End wachse und grüßer wäre.
WS17	Gih, sei so gout und sahs deiner Schwester, se s[e]ll dei Klarer für eier Motter fertig nehe un met de Berscht sawer {sic!} mache.
WS18	Häst'n gekennt! dann wärsch annasch kumme un's det besser um n stiehn.
WS19	Wer hott mein Korb mit Flasch geschtohlen?
WS20	Der dout su, als härre sen zoum Dresche beschtellt, se hunn's selbst gethoun.
WS21	Wem horre deī nei Geschicht verziehlt?
WS22	Ma muß hart kreische, sunst verschtieht r [a]m nitt.
WS23	Ma seīn moid, unn hunn Dorscht.
WS24	Als ma gester Obend zerück k[ō]me, da lagen dei Annern schunn im Bett unn w[o]rn fest am schlōfen.
WS25	De Schnī es deī Nocht bei uß leiīe gebliewe, ower heīt Morjet eß e geschmolze.
WS26	Hinner unserm Haus schtiehn drei schiene Appelbömcher mit rure Appelcher.
WS27	Kennt ihr nitt noch n Āgeblick uff us warte, dann gihn ma mett eich.
WS28	Ihr derft nit su Kennereien treiwe.
WS29	Unser Bērje sei nett su huch, eier sein vill hücher.
WS30	Wei vel Pund Worscht un wei vel Pund Brut wollt r hun?
WS31	Ich verstiehn euch nitt, ihr mußt e bische härter schwätze.
WS32	Hott [a] kan Stück weiß Saafe für mich uff meim Tisch gefunne?
WS33	Seī Brourer will sich zwa schiine Hoisser enn eiern Gorte baue.
WS34	Des Wort k[ō]m m vom Herzen.
WS35	Des wor reecht von Eich.
WS36	Woß sitze do fir Viggelcher owe uff dem Mäuerche?
WS37	Dei Bauern harre fünf Ochse unn neun Koih unn zwölf Schäferchen vür's Ort gebr[o]cht, dei wollte se verkafe.
WS38	Die Leut sein heit all drauß uff m Feld und meije.
WS39	Gieh nur, der brau Hund tout der nix.
WS40	Ich seiin mett de Leut dort henne üwer die Wisse en's Korn gefohrn.
