---
Bogennummer: '24917'
Ort: Braunsen
Gid: 94608
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Becker
Anmerkungen: 'Rückseite gestrichen:

  1. "oder durch den Lehrer";

  2. "wie j", "oder wie leises ch";

  3. "Ist ein deutlicher Unterschied ... zeigen, oder";

  4. "scht-, schp-";

  5. "ein einziger Laut";

  6. komplett gestrichen.


  Antwort auf Frage 7: a) blaue Kittel. b) Kleider von selbstgewebtem Bei[??]wand.'
Original Anmerkungen: 'Zu Frage 5: fiß-ken <fiß-chen>, Flaß-ke <Flaß-che>, nach der
  Zeile: ß k'
Erstelldatum: 2023-03-16 22:55:18.844852
Änderungsdatum: 2023-03-16 22:55:18.844852
Satzversion: 1
...
WS1	Im Wintere fleget de drügen Bläder dür <(in)> de Luft rümme.
WS2	Et hört flucker uppe t'ßniggene, dann wir det Wedder widder better.
WS3	Doh Kollen in'n Owen, dat de Milk balle an t'kockene fänget.
WS4	De gudde alle Mann es mit'n Gule d[u]rt Ise bru[o]ken un int kalle Watere fallen.
WS5	He is fur veer oder seß Wekene storben.
WS6	Dat Füer wor to heet, de Koken sidd je ungene ganz ßwarde brannt.
WS7	He ittet de Eggere jümmer ohne Salt un Pepper.
WS8	De Föte doht mi selsk weh, ik gleibe, ick habbe se düre laupen.
WS9	Ick si bi der Frugge west un hawwet ehre segt, un se segte, se wöllt auk ehrer Dochter sägen.
WS10	Ick willt auk ni mei widder dohn!
WS11	Ick ßlo dick flucker mit'n Kokeleppele ümme de Auren, du Ape!
WS12	Bo gehste hinne, so wi mit di gohn?
WS13	Et sidd ßlechte Tiden!
WS14	Min lewe Kind, bliew hie ungene stohn, de beisen Geise bitet dick daut!
WS15	Du hest dün Dag am meistene lehrt un bist ordlike west, du drawest ehr no heime gohn ose de andern
WS16	Du bist no nit graut genog, ümme [']ne Flaßke Win ut te drinken, du most erst nau'ne Ecke wassen un gröter wären.
WS17	Goh, si so gutt un seg diner S[ch]wester, si soll de Kleidere für jugge Motter rede näggen un mit der Böste rene maken.
WS18	Häddest du ehnene kannt, dann wör't anderste kummen un't stünd better ümmene.
WS19	We hett mi minen Korf mit Fleesk[e] <Fleßke> {Fleßke durchgestrichen, nach dem Satz Fleesk[e] eingefügt} stolen?
WS20	He daht so, ose wenn se ehnen ton Dreßken bestallt hädden, se haddet äwwer olleine dohn.
WS21	Wem hed he de nigge Geschichte vertallt?
WS22	Ma mot harte krisken, süß verstehte uns nit.
WS23	Wi sidd möde un hat Dost.
WS24	Ose wi gistern Owend terügge kamen, do lagen de Andern alle im Bedde un waren faste im Schlope.
WS25	De Schnee is düsse Nacht bi uns liegene bliwt, äwwer dun Morgen is he ßmulten.
WS26	Hinger unsen Huse stoht dre wackere Appelbeime mit rauden Appeln.
WS27	Kon ji nit nau'n Bitsken up uns warten, dann goh wi mit juch.
WS28	Ji drowwet so kene Peppel[e]rigge driwen.
WS29	Unse Berge sidd nit arg hauh, jugge sidd viel hödder.
WS30	Bu viel Pund Wuost un bu viel Braud wi ji hawwen?
WS31	Ick verstoh juch nit, ji mottet en Bitsken härter ßwatzen!
WS32	Hä ji ken Stückeken witte Seipe für mick up minen Dißke fungen?
WS33	Sin Br[o]der will sick twe wackere nigge Hüsere in juggen Hof buggen.
WS34	Dat Wort kam ehme von Herten
WS35	Dat wor recht von ehnen!
WS36	Wat sittet do für V[ü]gelkens abene up dem Müerken?
WS37	De Buern hadden fief Ossen un niggen Kögge un twelf Schöperkens f[?]r dat Dorpe bracht, de wolle se verkeipen.
WS38	De Lüde sidd dün Dag olle te butene up dem Felde un mägget.
WS39	Goh nur, de brune Hund d[e]ut di nicks!
WS40	Ick si mit den Lüden do hingene i[ö]wer de Wiese ent Korene fohrt.
