---
Bogennummer: '45116'
Ort: Bettenhausen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.728575'
...
WS1	Jm Winter flüüge die trochne Bletter i der Luft ůme.
WS2	Es hört gly uf schneie, de wirds Wätter wider besser.
WS3	Tůe Chole i Ofe, dass d'Mü(ö)ůch baů afaht choche.
WS4	Dr guet aůt Ma isch mit-em Ross dürs Jsch broche un d'i z'chaůte Wasser abegheit.
WS5	Är isch vor vier oder sachs Wůche gschtorbe.
WS6	Ds 'Füür isch z'schtarch gsi, d'Chůeche sy ungernoche jo ganz schwaarz verbrönnt.
WS7	Är isst d'Eier gäng ohni Saůz ůn d'Pfäffer.
WS8	D'Füess tüemer hert weh, i gloůbe, i heig se düregloffe.
WS9	J bi bider Froů gsi un d'hares gseit, un d'si het gseit, si wöůs dr Tochter oů sääge.
WS10	J wotts gwüss nümme mache.
WS11	J hoůe di grad mit em Chochlöffů ům d'Ohre, du Aff!
WS12	Wo geisch du hi, söůemer mit-dr cho?
WS13	Äs sy schlächti Zyte!
WS14	Mys liebe Chind(g), blyb dunge stoh, die böse Gäns bysse di z'tod.
WS15	Dů hesch hüt am meischte gle(h)rt und ' bisch lieb gsi, darfsch ender hei weder di angere.
WS16	Dů bisch no nid gross gnůe, für ne Fläsche Wy usz'trinke, du můesch z'ersch no chly wachse un d'grösser wärde.
WS17	Gang, bis so guet und' säg d(e)r Schwescht(d)er, si söů d'Chleider für eůi Mueter fertig näi(h)e un d' bürschte.
WS18	Hätschne kennt, de wär's angers cho und es tät besser ům-in stoh.
WS19	Wär het mer my Chorb mit santem Fleisch g'schtole?
WS20	Er het so do, wi wenn si ne zům Tröche b'schteůt hätte; si heis aber säůber gmacht.
WS21	Wäm heter di neuii Gschicht erze(ö)ůt?
WS22	Me můes lut brüele, süsch verschteit-er eim nid.
WS23	Mir sy müed ů hei Durscht.
WS24	Nächti wo mer heicho sy, sy di angere scho im Bett gsi ünd'hei fescht (glo) gschloofe.
WS25	Der Schnee isch di Nacht bi üs blibe lige, aber hüt dä Morge isch er vergange.
WS26	Hinger üsem Hüüs schtöh drü schöni Öpfůböümli mit rote Öpfeli.
WS27	Chöüt dr nit nones Oůgeblickli uf is warte, de chömemer mitnech.
WS28	Dr dörfit nit söttigi Chingerei try(i)be.
WS29	Üsi Bärge si nid'grad höch, öůi si vüů höcher.
WS30	Wie mängs Pfung Wurscht und'wüvüů Brot müesst-r ha?
WS31	J verschtoh nech nid, dr müesst a chly lüter rede.
WS32	Heit-dr keis Stückli wyssi Seife für mi uf mym T(D)isch gfůnge.
WS33	Sy Brueder wott sech zwöi schöni nöůii Hüser i öiem Garte boů(w)e
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von-ne!
WS36	Was hocke da für Vögeli oben-uf-em Müürli?
WS37	D'Bůůre hei föüf Schtiere ů nüün Chüe ůn d'zwöůf Schöfli vors d'Dorf use brocht, die hei si wöůe verschoůfe.
WS38	D'Lüt si hüt aůi ůfem Fäůd usse ů mäi(h)e.
WS39	Gang nůme, dr brůůn Hůnd macht-r-nüt.
WS40	J bi mit de Lütte do hinge übers Fäůd is Chorn gfahre.
