---
Bogennummer: '46026'
Ort: Engi
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.783887'
...
WS1	Jm Winter flüged di trochne Bletter i dr Luft ummè.
WS2	Es hört uf mit schniè, dä wird z'Wetter wider besser.
WS3	Tuè Chole i Ofè, as d'Milch bald afaht choche.
WS4	Dr guet alt Ma isch mit em Roß dur z'Js brochè und i das chalt Wasser gfallè.
WS5	Er isch vor vièr oder sechs Wuchè gstorbè.
WS6	Z'Für isch z'starch gsi, d'Chuèchè sind ja undè ganz schwarz brännt.
WS7	Er isset d'Eier immer uhni Salz und Pfeffer.
WS8	"D'Füeß tüemer raß weh, ich glaubè, ich ha si durglaufè. (Für sehr Pein eigentl. münd. Ausdruck) [""Pein""?]"
WS9	Jch bi bi dr Frau gsi und han ͜  er ès gseit, und sihet gseit, si well's au ihrer Tochter sägè. (sègè)
WS10	Jch wills au nüd wider tuè.
WS11	Jch schlu dir jètztè mit dem Chochlöffel um d'Ohre, du Aff !
WS12	Wo gasch hi, sölle(d) mèr mit dir guh ?
WS13	Es sind schlächt Zÿte !
WS14	Mi lièbs Chind, blieb da undè stuh, di bösè Gäns bißet di z'tod.
WS15	"Du hest hüt am meischtè glérnèt und bisch brad [""d""?] gsi, du dörfsch früener hei gu, as di andèrè."
WS16	Du bisch nuch nüd groß gnueg, um è Fläschè Wi usz'tringgè, du muesch z'erst è chlei wachsè und größèr wërdè. (è chlei oder è bitz.)
WS17	Gang, bis si guet und säg diner Schwöschter, si söt d'Chleider für üeri Mueter fertig büezzè und mit dr Bürschte suber mache.
WS18	"Hättisch ne du kènnt, dä wärs andersch chu, und es tät besser um ne kuh. [""k""?]"
WS19	Wer het mer minè Chorb mit (dem) Fleisch g'stohlè ?
WS20	Er het è so tue, as hätted s'nè zum Dreschè bstellt; si heid's aber selber tuè.
WS21	Wem het èr di nü Gschicht erzellt ?
WS22	Mè mues lut rüefè, suscht verstaht er üs nüd.
WS23	Mir sind müed und heid Durscht.
WS24	Wo mir nächt z'rugg chu sind, da sind di anderèschu im Bett glegè und sind fest im Schlaf gsi.
WS25	Dr Schnee isch diè Nacht bi üs liggè blibè, aber hüt am Morged isch er g'schmolzè.
WS26	Hinder üserem Hus stünd dri schü Öpfelbäum mit rote Öpfelenè.
WS27	Chänd ir nüd nuch è Augèblick uf üs wartè, dä gühnd mir mit üch.
WS28	Jhr dörfed nüd söttig Chinderiè triebè.
WS29	Üser Bärg sind nüd gad höch, di üere sind viel höcher.
WS30	Wéviel Pfund Wurscht und wéviel Brot weid ir ha ?
WS31	Jch verstuh'nech nüd, ir müend è bitz lüter redè.
WS32	Heid ir keis Stüggli Seipfe für mich uf mim Tisch gfundè ?
WS33	Si Brüeder will sich zwei nüi Hüser i üèrem Gartè buè.
WS34	Das Wort isch èm vu Härze chu ! (ä)
WS35	Das isch recht gsi vu ͜  nem.
WS36	Was sitzed da für Vögeli obè uf em Mürli ?
WS37	D'Burè heid füf Ochse und nün Chüe und zwölf Schäfli vor z'Dorf bracht, si weid's verchaufe.
WS38	D'Lüt sind hüt alli d'ussè uf em Feld und mähied. (mäind)
WS39	Gang nu, dr bru Hund tuet dir nüt.
WS40	Jch bi mit de Lüte da hinde über d'Wiesè i z'Chorè gfahrè.
