---
Bogennummer: '27525'
Ort: Westerfeld
Gid: 95605
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-08 04:01:29.984359
Änderungsdatum: 2024-02-08 04:01:29.984359
Satzversion: 1
...
WS1	Emm Wenter fleje die trockene Blärrer dorch die Loft e-rimm.
WS2	Etz hörts gleich off ze schneie, dann wirds Werrer wirer besser.
WS3	Dou Kohle enn de Owe, derrs die Melch bahl ozekoche fengt.
WS4	Der goure ahle Mann eß met dem Gaul dorchs Eis gebroche unn enn deß Wasser gefalle.
WS5	Er eß vir vier awer sechs Woche gestorwe.
WS6	Deß Feuer wor ze has, die Kuche sein ja un̄e ganz schwarz gebrennt
WS7	Der ißt A-jer immer ohne Saalz enn Päffer.
WS8	Die Feuß doun mir su wih, ich glabe, ich hun se dorch gelafe.
WS9	Ich bin bei der Fra gewäst enn hunsser gesaht, enn se saht, sie wells ag ihrer Tochter sahn. {Reihenfolge der Sätze 8 und 9 im Original vertauscht.}
WS10	Ich wills ag nitt mie doun.
WS11	Ich schlan dich gleich met dem Kochlöffel im die Uhrn, dou Aff.
WS12	Wu gihst dou hien, solle mer met dir gihn
WS13	Es sein schlägte Zeite.
WS14	Mein lejb Kennd, bleib hej unne stihn, die bise Gens beiße dich dudt.
WS15	Dou host haut om mehrste gelernt en best ortig gewäst, dou derfst freuher noch Haus gihn als die Annern.
WS16	Dou best noch nitt gruß genunk, um e Flasch Wein auszetrinke, dou mußt ihrscht noch e Enn wohse unn grißer werrn.
WS17	Gih, sei su gout en sa deiner Schwäster, sie soll die Klarer für awer Motter fertig nähe en met der Bürscht rein mache.
WS18	Hest du ihn gekennt! Dann wärsch annerscht gekomme en eß deht besser um ihn schtihn.
WS19	Wer hot mir mein Korb mit Flaasch geschtohle?
WS20	Er that su, als hätte se ihn zoum dresche bestellt; se huns awer selbst gedoun.
WS21	Wem horre die neu Geschicht erzählt?
WS22	Man muß laut greische, sunst verstiht er uns nitt.
WS23	Wir sein meud un̄ hun Dorscht
WS24	Als wir gester Owed serück kome, da lage die Annern schund im Bett & worn fest am schlafe.
WS25	Der Schnie eß die Nocht bei uns leie gebliwe, awer heut Morje iß er geschmolze.
WS26	Hiner unserm Haus stihn drei schine Eppelbemercher met rure Eppelcher
WS27	Kunnt ihr nitt noch an Ageblick uff uns worte, dann gihn wir met och.
WS28	Ihr derft nitt solche Kinnereien treiwe.
WS29	Unser Berje sein nitt sehr huch, die euern sein vill hihcher
WS30	Wej vill Pund Worscht und wej vill Brud wollt ihr hun.
WS31	Ich verstihn euch nitt, ihr mißt an bische lauter spräche.
WS32	Hot ihr kan Stickche Safe für mich uff meinem Tisch gefunne?
WS33	Sein Brourer will sich zwa schüne neue Häuser in euerm Gorte baue.
WS34	Das Wort kom ihm von Herze.
WS35	Das wor rägt von Dir.
WS36	Was sitze do für Vichelcher owe uff dem Mäuerchen.
WS37	Die Bauern harre fünf Ochse unn neun Keuh unn zwölf Schefche vir deß Dorf gebrocht, dej wollte se verkafe.
WS38	Die Leut sein haut all drauß uff dem Fäld unn mehe.
WS39	Gih nur, der braune Hund dout dir nickts.
WS40	Ich sein met den Leut do henne üwer die Wis ins Korn gefohrn.
