---
Bogennummer: '27396'
Ort: Weisskirchen
Gid: 95491
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde durch Schüler und Lehrer übersetzt.


  Der Apostroph in den Sätzen 18, 20 und 32 steht für ein Zeichen, das dem > ähnelt.'
Original Anmerkungen: 'Die hies. Mundart ist ähnlich der von Friedr. Stolze beliebten
  "Frankfurter Sprachweise. -

  Selten mähet, schneidet u. drischt der hies. Bauer selbst. Das versehen hier die
  sogenannten "Fulder". Frauenzimmer (einheimische) tragen landwirtschaftl. Geräthe
  in der Hand, nicht auf Schulter. Tragen sie Butter zur Stadt, so haben sie weiße
  Kopftücher. An gewissen Zeiten im Jahre wird Kuchen gebacken (oft.)'
Erstelldatum: 2024-01-15 15:20:43.009275
Änderungsdatum: 2024-01-15 15:27:41.461200
Satzversion: 1
...
WS1	Im We̱nter fliehe die trockne Blätter in da Luft erum.
WS2	's hiert gleich uff se schneie <(auch schni̱e̱)> dann wirds Wetter widder besser.
WS3	Dou {urspr. Th ausgestrichen und durch D ersetzt} Kohle in Owe, daß die Milch baal kocht.
WS4	Der goure ale Mann is mit dem Gaul engebroche un ins kale Wasser gefalle.
WS5	Er is vor 4 ower 6 Woche gestorwe.
WS6	Des Feier wor su haaß; die Kuche sinn jo unne ganz schworz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fe-iß doun mr ganz wih; ich glab, ich hunnse uffgeafe.
WS9	Ich sein bei der Fra gewest un hunser gesaht unse hot gesaht, se wollts aach ihrer Tochter sa <(näselnd.)>
WS10	Ich wills ach <(lang)> net mi widder thou <(Nase)>
WS11	Ich schmeiße dr gleich de Kochlöffel hinner die Uhrn, du Aff.
WS12	Wu giehste hi? <(näselnd.)> Solle mer mit dr gih <(nas.>
WS13	Es sein schlächte Zeite.
WS14	Mei </näselnd> lieb Kind, bleib he=i stih. Die bise Gäns beiße dich dud.
WS15	Dou host heit de mirscht gelernt un best geschickt gewäse. Dou dirfst fre-ier hamgi <näs.> we i die annern.
WS16	Dou best noch net gruß genunk fürn Flaschsch Wei <(näs.)> aussetrinke. Dou mußt noch e bissi wochse. <(wockse.)>
WS17	Sei su gout un sa üwwer dei <(näs.)> Schwester, se soll für dei <(näs.)> Mutter die Klarer fertig mache un ausberschte.
WS18	Wann dou-n gekannt häst, dann wärsch annerst komme un̄es stinn besser im̄'n.
WS19	Wer hott merr mein Korb met Flaasch gestohle?
WS20	Er hott gedo <(näs.)> als hättes'n zum Dresche beställt, se <(kurz)> hunns awwer selbst getho <(näs.)>
WS21	Wem hottr die nei Geschicht verzehlt?
WS22	Mer muß laut kreische, sonst verstiehtr uns nit.
WS23	Mer sein me-id un hunn Dorscht.
WS24	We-i mrr gestern Owend haam sein komme, do hunn die annern im Bett gelege un hunn geschlofe.
WS25	Da <(kurz)> Schnie is heint Nocht leije gebliewe, owwer heit Morjent isr geschmolze.
WS26	Hinner unserm Haus stiehn 3 schiene Eppelbeem mit rure Eppel.
WS27	Kennt ihr net noch aan Aageblick worte, do gehn mr met eich.
WS28	Ihr dirft su ka <(näs.)> Kennereie treiwe.
WS29	Unser Berg sein net su huuch, we-i eier.
WS30	We-i vill Pund Wurscht un we i vill Brod wollt ihr hunn?
WS31	Ich verstiehn eich net, ihr mißt e bissi lauter schwätze.
WS32	Hott ihr ka <(näs.)> Stick weiß Saaf uff mei'm Tisch gefunne?
WS33	Sei <(näs.)> Brourer will sich zwaa schiene Häuser in mein Gorte baue.
WS34	Das Wort kam ihm vom Herze.
WS35	Deß wor recht von ihne.
WS36	Wos sitze do für Vögelcher uff dem Meierche
WS37	Die Bauern hunn 5 Ochse, neu <(näs.)> Ke-i, 12 Schoff fürs Ort gebroocht, de-i wolltese verkaafe.
WS38	Die Leit sein heit all drauß im Feld un me/e.
WS39	Gih nur, der brau <(näs.) Hund thoutr nix.
WS40	Ich sein met de Leit iwwer die Wiß ins Korn gefohrn.
