---
Bogennummer: '47312'
Ort: Holtgaste
Gid: 111328
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d'Winter flegen de dröge Blaad'n dör d'Lücht herum
WS2	t' Hört fut up to schneen dann word d'Weer weer beter
WS3	Do köhlen in d'Ofen dat d'Melk bold an to kōken fange
WS4	De good oll Mann is mit d'Peerd dör d'Ähs <(Īs)> brōken un in d'kolle Water fallen
WS5	
WS6	Dat Für was to heet de Koken sünd ja van unnen heel schwart brannt
WS7	He et d'Eier alltied sünner Solt un Peper
WS8	De Foot'n doon mi düchtig seer ik lȫf ik heb dörloop'n
WS9	Ick bün bi d'Frau west un heb hȫr 't segt un se sä <(se)> se wull t' ook fȫr dochter seg'n
WS10	
WS11	Ik hau di fut <(futt)> mit d'Kooklepel an d'Ohren du Ape
WS12	
WS13	
WS14	Mien lewe Kind blief hier unner staan de quade <(kwade)> Ganse bieten di doodt
WS15	Du hest van dage am mēsten leert un büst örulīk west du dürst froer na Huus gaan as d'Annern
WS16	
WS17	Gah wets so good un seg dien Süster se sull d'Kleer fȫr jo Moder Klaar nei'n un mit d'Bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het he de nee geschichte vertellt
WS22	
WS23	
WS24	As wi güsteren Abn'd torüg kwam'n do lag'n d'Annern al up d'Bedd un was'n fast in d'Schlāp'n
WS25	De Schnee is van Nacht bi uus ligg'n blew'n man van Mörg'n is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam van Hart'n
WS35	
WS36	Wat sitt'n daar vȫr Vögelkes boven up dat Mürke
WS37	De Bur'n harn van Dage fief Oss'n un nēgen Kojen un twalf Schaapkes vör d' Dörp brocht de wull'n se verkop'n
WS38	De Lǖ sünd van dage all būt'n up d' Feld <(in d'Land)> un mei'n
WS39	Gah man de bruun Hund deit di nicks
WS40	Ik bün mit de Lǖ daar achter ower d'Land in d'Koorn fahr'n
