---
Bogennummer: '15384'
Ort: Ingelheim am Rhein
Gid: 99272
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johanna Hoppe
Original Anmerkungen: 'Anmerkung: Das eingeklammerte n wird nicht ausgesprochen, sondern
  der vorhergehende Vokal wird dadurch ein Nasenton ungefähr wie in dem Französischen
  non = nein.'
Erstelldatum: 2022-05-12 16:06:24.580100
Änderungsdatum: 2022-05-13 09:50:59.284452
...
WS1	Im Winter flieje die truckene Blärrer in der Luft erum. 
WS2	´s hert gleich uf ze schneie, dann wird´s Werrer wirer besser.
WS3	Du Kohle in de Owe, daß die Millich ball a(n)fängt ze koche.
WS4	Der gure alte Mann is mit dem Gaul dorch´s Eis gebroche un in des kalt Wasser gefalle.
WS5	Er is vore Wochener vier orre sechs gestorwe.
WS6	Deß Feier war ze heiß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer uhne Salz un Peffer.
WS8	Die Fieß du[n] merr ebbes weh, eich glab, eich hun se dorchgeloffe.
WS9	Eich sein bei der Fra gewese un hun´s er gesaht, un se hot gesaht, se wollt´s ach ehrer Dochter sa(n).
WS10	Eich will´s ach net mi wirrer du(n)!
WS11	Eich schlan den gleich mirrem Kochleffel um die Ohre, du Aff.
WS12	Wo gehst de hi(n), solln merr mit derr geh(n)?
WS13	´s sein schlechte Zeite!
WS14	Mei(n) lieb Kind, bleib do hunne steh(n), die bese Gens beiße dich dodt.
WS15	De host heit´s merscht gelernt und bist ardig gewese, de derfst ach früher ham geh(n) als die annern. 
WS16	De bist noch net groß genunk forr e Flasch Wei(n) auszetrinke, de musst erscht noch e bische wachse un größer werre. 
WS17	Geh, sei so gut un sa(g) deiner Schwester, se soll die Klarer for eier Mutter ferdig näje un mit der Berscht sauwer mache. 
WS18	Härst du en gekennt! dann wärsch annerscht kumme, un´s dät besser um en steh(n).
WS19	Wer hot mer mei(n) Korb mit Flāsch gestohle?
WS20	Er hot so geda(n), als härre se nen zum dresche bestellt; se hun´s aber selbscht geda(n).
WS21	Wem hor er die nei Geschicht verzählt?
WS22	Mer muß hart kreische, sunst verstehrer uns nett.
WS23	Mer sein mied un hun Dorscht.
WS24	Als mer geschtrowend zerück kumme sein, do hun die annern schund im Bett geleje un fescht geschlofe. 
WS25	Der Schnee is heint Nacht bei uns leije gebliwe, awer heit Morgend is er geschmolze.
WS26	Hinner unserm Haus stehn drei schene Abbelbäumercher mit rore Äbbelcher.
WS27	Könnt ehr nett noch e bische uff uns waarte, dann geh(n) mer mit eich.
WS28	Ehr derft so ka(n) Kinnereie treiwe.
WS29	Unser Berg sein nett sehr hoch, eier sein viel h[ö]her.
WS30	Wivell Pund Worscht und wivell Brod wollt err hun.
WS31	Eich verstehn eich nett, er mißt e bische harter zlaurere. 
WS32	Häter ka(n) Stickelche weiß Saf for mich uff meim Disch gefunne. 
WS33	Sei(n) Brurer will sich zwa schene neie Heiser in eirem Gaarte baue. 
WS34	Des Wort kam em vun Herze. 
WS35	Deß war recht vun em.
WS36	Was sitze do for Velercher owe uff dem Meierche.
WS37	Die Bauere harre fünf Ochse un nei(n) Kih un zwelf Schefercher vor des Dorf gebronge, die wollte se verkafe. 
WS38	Die Leit sein heit all drauß uff em Feld un meje.
WS39	Geh nor, der brau(n) Hund dut derr niks. 
WS40	Eich sein mit de Leit do hinne üwer die Wiß ins Korn gefahre.
