---
Bogennummer: '45873'
Ort: Wachseldorn
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.331378'
...
WS2	Es hört gli uf mit Schneie, de wird ds'Wetter wieder besser.
WS3	Tue Chole-n-i Ofe, dass d'Miuch bau afaht choche.
WS4	Dä guet aut Ma isch mit dem Ross dür ds'Isch broche u i ds chaut Wasser gheit. (anständiger: gfaue.)
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Für isch z'schtarch gsi, d'Chueche si ungernache ganz schwarz verbrönnt.
WS7	Aer isst d'Eier geng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer weh, i gluube, i hiig se dürgloffe.
WS9	I bi bi der Frau gsi u hares gsiit, u si het gsiit, si wöus o ihrer Tächter säge. (anständiger: Tochter)
WS10	I wius o nümme mache.
WS11	I haue der de gli einischt mit der Cheue um d'Ohre du Aff.
WS12	Wo giischt du hii, söue mer mit der gah.
WS13	Es si schlächti Zite.
WS14	Mis liebe Ching, blib da nide stah, die böse Gäns bisse di z'tod.
WS15	Du hescht hüt am miischte glehrt u bischt brav gsi, du darfscht ender hiigah aus die andere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wi usztrinke, du muescht zerscht no chli wachse-n-u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sött die Chliider für eui Muetter fertig näihe u mit der Bürschte putze.
WS18	We du ne kennt hättischt, de wärs angersch cho, un es tät besser um ihn stah.
WS19	Wär het mer mi Chorb mit Fliisch gschtohle. (auch Fleisch.)
WS20	Aer het eso ta, wie we se ne zum Drösche bschteut hätti, si hiis aber säuber gmacht.
WS21	Wäm het er die neui Gschicht verzeut.
WS22	Mi mues lut brüele, süsch verstiit er is nid.
WS23	Mir si müed u hii Durscht.
WS24	Wo mer geschter am Abe hiicho si, da si die andere scho im Bett gsi u hii fescht gschlafe.
WS25	Der Schnee ischt diesi Nacht bi üs blibe lige, aber hüt am Morge ischt er vergange gsi.
WS26	Hinger üsem Hus schtah drü schöni Oepfubümli mit roten Oepfle.
WS27	Chüüt er nid no nes Uugeblickli uf is warte, de gah mer mit ech.
WS28	Dir dörfit nid derig Chindereie tribe.
WS29	Ueser Bärge si nid sehr höch, euer si viu höcher.
