---
Bogennummer: 03970
Ort: Zernitz
Gid: 125415
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-19 15:30:43.774506
Änderungsdatum: 2025-05-23 08:18:52.671248
Satzversion: 1
...
WS1	In Winter flegen de dröge Bläger dörch de Luft rümher.
WS2	Dätt hürt glik upp to schnein, dänn wätt dätt Wäger wärrer better.
WS3	Do Koahln in dänn Oawen, dät de Melk ball an to koakn fängt.
WS4	Der goge olle Mann iß mett dätt Pärd dörcht Jhs broakn un in dätt kolle Woater falln.
WS5	he iß vör vier oarer söäß Wochen storwen.
WS6	Dätt Füer wier to heet, de Kokn sind jo unner ganz schwatt brännt.
WS7	He ett de Eier ümmer oahn Solt un Päper.
WS8	De Föt dohn mie siehr weh, ick glöw, ick hebb se dörch lopn.
WS9	Ick bin bi de Frau west un hebb't öär seggt, un se säh, se woll't ok öär Dochter segg'n.
WS10	Ik will't ohk nich mier wärrer dohn.
WS11	Ick schloa die gliek mett dänn Koakläpel üm de Uhrn, du Oap!
WS12	Wo geist du henn, söll'n wie mett die goahn?
WS13	Dätt sind schlechte Tieden!
WS14	Mien lewes Kind, bliew hier unner stoahn, de böse Gäns' biet'n die dohd.
WS15	Du hest hüt am miersten liert un bist atig west, du därfst früher na Hus goahn aß de ännern.
WS16	Du bist noch nich groot nooch, üm enn Flasch Wien ut to drinken, du müßt ierst noch en Enn wassen un gröter wärden.
WS17	Goah, sei so got un segg dien Schwester, se sall de Kleger föär gu Mutter färig nägen un mett de Böst rein moakn.
WS18	Härst du äm kennt! dänn wiert änners koam, un dett dät bätter üm äm stoahn.
WS19	hätt mie mien Korf mett Fleesch stoahln?
WS20	He däh so, aß härn se äm tomm Döschen bestellt; se hemmt' öawer sülwst doan.
WS21	Wän hättér de neie Geschicht vetällt?
WS22	Man mütt lut schrein, süß versteit he uns nich.
WS23	Wie sind mög un hemm Dost.
WS24	As wie gistern Oawend torück kehm, da legen de Ännern all to Bett un wiern fest an schloapen.
WS25	De Schnee iß düs Nacht bie uns ling'n blew'n öawer hüht Morgen iß er schmullt'n.
WS26	Hinner uns Hus stoahn dre schöne Appelböm mett roge Äppel.
WS27	Könn' gie nich noch een Ogenblick upp uns töwen, dänn goahn wie mett gu.
WS28	Gie derwen nich sönne Kinnereien driewen.
WS29	Uns Bergsind nich sier hoch, gu sind föähl höger.
WS30	Wovöel Pund Wost un wovöel Brod willn gie hemm?
WS31	Ick verstoah gu nich gie münn een bitschen lügen schpräkn.
WS32	Hemm gie kehn Stück witt Seep för mie upp mien Disch funn?
WS33	Sien Broger will sich twe schöne neie Hüser in guhn Goard'n baun.
WS34	Dätt Wurt kem ämm von Herzen.
WS35	Dätt wier recht von ämm.
WS36	Wat sitten da före Vöägel boawen upp de Muer?
WS37	De Buern härn fief Ossen un nägen Köih un twölf Schoap för dett Dörp brocht, de wolln se verköpn.
WS38	De Leu sind hüt all butn upp't Feld un mägen.
WS39	Goah man, de brun Hund deit die nischt.
WS40	Ick bin mett de Leu hinner öawer de Wisch int' Koarn führt.
