---
Bogennummer: '47699'
Ort: Overwarfe
Gid: 109763
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-25 09:36:27.190153
Änderungsdatum: 2024-04-25 11:16:08.246466
Satzversion: 1
...
WS1	Jn'n Winter flēgt de drögen Blör dör de Lŭch herŭm.
WS2	Dat hollt glik op to ßneen, denn wad dat Wär beter.
WS3	Do'h Köhlen in'n Amb, datde Melk bold an to kaken fangt.
WS4	De gode ole Mann is mit dat Pärd dört Js braken ŭn in dat kohle Water fŭllen.
WS5	He is fa veer oder sos Wäken dod bläwen.
WS6	Dat Für wer to hitt, de Kok'n sünd ŭnner ganz sward brennt.
WS7	He itt de Eier jümmer ohne Sold ŭn Päper.
WS8	De Föt killt mi dŭchtig, ick glöw, ick hew se dör lopen.
WS9	Jck bün bi de Fro wäsen ŭn kewt är seggt ŭn se sär, se wŭllt ŭck är Dochter seggen.
WS10	Jck willt ŭck nich mehr wedder dohn <dahn>.
WS11	Jck slah die glik mit'n Kakläpel ŭmme Ohren, dŭ Aap!
WS12	Wo geist dŭ hen, schö wie mit die gahn? 
WS13	Dat sünd sleche Tie'n.
WS14	Min lewe Kind, bliw hier ünner stahn, de bösen Gös biet di <die> dod.
WS15	Dŭ hes vandag am mesiten leert ŭn bist artig wesen, dŭ drafs eler na Hŭs gahn, aß de annern.
WS16	Dŭ büß na nich grot genŭch ŭm'm Bŭddel Win ŭttodrinken, dŭ mŭß erst noch'n End wassen ŭn <ŭnn> gröter wern.
WS17	Gah, wäs so got ŭn sägg dine Swester, se schŭll de Kleder fa jo Moler klar neih'n ŭnd mit de Bŭß rein maken. 
WS18	"Harst dŭ em man kennt"" Denn wart anners kamen, ŭn denn stünd bäter ŭm em."
WS19	Wer hätt mi minen Korw mit Flēsch stahlen.
WS20	He dehr so, as harn se em thon Döschen krägen; se hebbt awer süls dahn.
WS21	Kenn hätt he de nee <[näe]> Geschichte vatällt?
WS22	Man mŭtt hart schreen, anners vasteit he ŭnß nich.
WS23	Wie sünd mö ŭn hebbt Dors.
WS24	As wie gŭstern Ambd <Aben> trüg kamen, do lagen de Andern all in'n Bett ŭnd war'n faß ant slapen.
WS25	De Schnee {ch nachträglich mit Bleistift von einer anderen Hand weggestrichen} is disse Nach bi üs liegen bläwen, awer vanmorgen is he smŭlten.
WS26	Achter ŭsen Hŭs stat dree <drä> feine Appelböm mit roe Appeln. 
WS27	Könt ji noch'n Ogenblick <Olenblick> op üs lŭern, denn got wie mit jo.
WS28	Ji dröft nich sŭcke Kinnerei driwen.
WS29	Use Barg sünd nich dŭchtig doch, jo sünd väl höger.
WS30	Wovel <Woväl> Pŭnd Wŭß ŭn woväl <wowäl> Pŭnd Brod möt ji hebben?
WS31	Jck vastah jo nich, ji möt'n bäten harter spräken.
WS32	Häbt ji nich'n Stück widde Sēbva mi op'n Disch fŭnnen?
WS33	Sin Brohr will sick twee feine näe Hüs in jon Hof boon <baun>.
WS34	Datt Wort kam em von Hart'n.
WS35	Datt weer rech von j[o]m!
WS36	Watt sitt dar va Vageln baben op de Mür?
WS37	De Bŭern harn fīf Ossen ŭn nägen Keŭ ŭn twolf Schōp va datt Dorf brogd <br[o]gt>, de wŭll'n se vaköpen.
WS38	De Lü sünd vandag all bŭten op'm Fell ŭn meit.
WS39	Gah men, de brŭne Hŭnd deit di nix.
WS40	Jck bin mit de Lü dar achter awern Hamm int <ind> Korn föhrt.
