---
Bogennummer: '10145'
Ort: Rauenthal
Gid: 97133
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Bemerkenswert ist, dass für "das" in Satz 2 sowie für "es" in den Sätzen
  9 und 20 unverschobene Formen gemeldet werden.
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Hannappel aus Pütschbach.

  Die Übersetzung geschah durch Erwachsene.

  Das st hört man nicht allein als Anlaut, sondern auch meistens als Auslaut wie scht
  sprechen. So z.B. wüscht für wüst, Mischt für Mist.

  Eis wird immer mit dem männlichen, statt mit dem sächl. genommen, also der Eis für
  das Eis.'
Erstelldatum: 2025-05-23 11:41:51.863631
Änderungsdatum: 2025-05-23 11:41:51.863631
Satzversion: 1
...
WS1	Im Winter fliege die trockne Blärrer dorch die Luft herum.
WS2	Es hiert off zu schneie, dahn wird dett Werrer wirrer besser.
WS3	Duh Kohle in de Owe, doß die Milch bald an z'kochen fängt.
WS4	Deh gut alt Mann is dorchs Eis gebroche, 'n is ins Wasser gefalle.
WS5	Ahr is vor'ne Wochener vier orer sechs gestorwe.
WS6	D's Feuer war z'haß, die Kuche sinn jo unnen ganz schwarz gebrennt.
WS7	Ahr ißt die Ahjer uhne Salz 'n Peffer.
WS8	Die Fiß duhn mir <(schien)> wieh, ich glawe, ich hunn se dorchgeloffe.
WS9	Ich sein bei der Frah gewest 'n hunnert gesaht, 'n sie saht, sie woll's aach ihrer Tochter sahn.
WS10	Ich will's aach nit mihn wierer duhn.
WS11	Ich schlage dr gleich mit dem Kochlöffel om die Ohrn du Aff.
WS12	Wuh gihst du hihn, solle ma mett d'r gihn.
WS13	Es sein schlechte Zeire.
WS14	Mein lieb Kind bleib hier unne stihn, die bise Gens beiße dich dudt.
WS15	Du host heut am mehrste gelarnt du bist artig gewest, du derfst friher nach Haus gehn, als die annern.
WS16	Du bist noch nit gruß genung, um 'n Falsch Wein auszetrinke, du mußt ehrst noch'n End wachse 'n grißer wern.
WS17	Gih, sei su gut 'n sah deiner Schwester, sie soll die Klarer für euer Motter fertig nehe 'n mit der Berst rein <(sauwer)> mache.
WS18	Häst d'n gekannt, dann wärsch annerscht gekomme, 's deht besser um 'n stihn.
WS19	Wahr hott ma mein Korb mit Flaasch gestohle.
WS20	Ahr daht su als herren'sen zum dreschen bestellt sie hunnet ower selbst gedohn.
WS21	Wem horre die neue Geschichte verzi[e]hlt.
WS22	Ma muß laut schraje <(kreische)>, sunst verstiehre uns nitt.
WS23	Mer sein müd 'n hunn Dorst.
WS24	Als mer gestern Obend zurückkamte, da lagen die Annern schun im Bett 'n wahrn fest am Schlofe.
WS25	Der Schnie ist diese Nacht bei uns liege gebliebe, aber heit Morgen ist er geschmolze.
WS26	Hiner unserm Haus stihn drei schine Appelb[e]mercher mit ruhre Äppelcher.
WS27	Kunt er nitt 'n Agenblick off uns wahrte, dann gihn mehr mit eich.
WS28	Ihr derft nitt solche Kinnereie treiwe. <(für solche so kaann)>
WS29	Unser Barge sein nitt su huch, die eiern sein viel hicher.
WS30	Wie viel Pund Worst 'n wie viel Brod wollt er hunn?
WS31	Ich verstihn eich nitt, ihr mißt e bische <(wing)> lauter spreche. <(schwätze)>
WS32	Hätt er kann Stickche weiß Saaf for mich off meinem Tisch gefunne.
WS33	Sein Brurer will sich zwa schöne neue Heiser in euerm Gahrde baue.
WS34	D's Wort kam ihm vun Harze.
WS35	Das war recht vun'nen.
WS36	Was sitze do for Vielercher owe off dem Meierche.
WS37	Die Bauern harre finf Ochse 'n neun Kih 'n zwelf Schefercher vors Dorf gebrogt, die wollte se verkaafe.
WS38	Die Leut sein heit all draus off'm Feld 'n mähe.
WS39	Gih nur, d'r braune Hund duhn {sic!} d'r nichts.
WS40	Ich sein mit de Leut do hinne üwer die Wiss' ins Korn gefahrn.
