---
Bogennummer: '20437'
Ort: Borringhausen
Gid: 116492
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-08-16 11:55:58.453714
Änderungsdatum: 2025-08-16 11:55:58.453714
Satzversion: 1
...
WS1	In'n Winter fleget de dräugen Bliäre dür de Lüft herümme.
WS2	Dat hört gliek up to schnien, dann wät das Wiär wier biäter.
WS3	Dou Küöle in den Ouben, dat de Mälke baule an to kuaken fänk.
WS4	De gohe aule Mann is mit'm Piäre dürt Ihs brouken un in dat kaule Water fallen
WS5	He is vör veer of seß Wiärken sturwen.
WS6	Dat Für wör de to heet, de Kohken sind je ünner schwatt brennt.
WS7	He ett de Ejer ümmer ohne Solt un Piäper.
WS8	De Föute doot mi recht weh, ick leuwe, ick hewwe se dür loupen.
WS9	Ich bin bi de Frubben wiärn un hewwet iär segt, un se säh, se wullt auk äre Dochter seggen.
WS10	Ick willt auk nich meer wier doun.
WS11	Jcm schloah di gliek mit'n Schleif ümme de Ohren, du Aape.
WS12	Wo geis du hen, schöh wi mit di gaun
WS13	Dat sind schlächte Tieen.
WS14	Mien leiwe Kind, blief hier unner staun, de leepen Gäuse bietet die daut.
WS15	Du häß hüte uppen meesten lehrt, un bis oarig wiä'n, du drafß eder non Huse gaun ar de Annern.
WS16	Du bis non nich graute noog, ümme ene Flasche Wien uttodrinken, du moß esen noch'n End wassen un grötter wiärn.
WS17	Gont, wäß sau gout un segge dien Süster, dütt scholl de Kläre für juwe Moder ferrig neien un mit den Bössen reene maken
WS18	Harres du üm kennt! dann wöhr't änners kuamen, un dat däh biäter ümme üm staun!
WS19	Well häf mi mienen Kuorf mit Fleisk stoulen?
WS20	He dä sau, at harren se üm taun dösken bestellt; se harren't awer sülwen daun.
WS21	Wekkern häf he de nieen Geschichte vertellt.
WS22	Man mot hare schreien, änners versteht he us nich.
WS23	Wie sind möh un häwwet Döust.
WS24	Dau wie gistern Aubend trügge kaimen, dau leigen den Ännern all innen Berre un wörn feste ant schlaupen.
WS25	De Schnei is düsse Nacht bie us liggen bliewen, aber düssen Mou'en is he schmolten.
WS26	Achter usen Huse stoaht dre schäune Appelbäume mit rohen Äppelkes.
WS27	Köun ji nich noch en Augenblickchen up us töben, dann gouh wie mit jug.
WS28	Ji drüwet nich sücke Kinnerien drieben.
WS29	Unse Bierge sind nich recht hauge, de jugge sind vull heuger.
WS30	Wo vielle Pund Wost und wo vielle Braut wü ji hebben?
WS31	Ick verstoh jug nich, ji möt en bitken hadder sprieken.
WS32	Hei ji nien Stückchen witte Seepe för mi up minen Diske funnen?
WS33	Sien Bror will sik twee schäune niee Hüser in juggen Goarn timmern.
WS34	Dat Wort kaimp üm von Härten.
WS35	Dat wö recht von ähr.
WS36	Wat sit't dor för Vügelkes bouben up de Müerken.
WS37	De Buhren harren fief Ossen un niergen Köhe und twölf Schäupkes vör dat Darp brocht, de woll'n se verkaupen.
WS38	De Lühe sind hüte ahle buten up'n Felde un mäihet.
WS39	Gont man, de brune Hund döt di nix.
WS40	Ick bin mit de Lühe do achter ouwer de Wiske in't Körn föhrt.
