---
Bogennummer: '28918'
Ort: Kaldenkirchen
Gid: 135910
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Hauptlehrer J. Hörsch; Schulort Kaldenkirchen
Erstelldatum: 2025-07-19 16:03:58.137738
Änderungsdatum: 2025-07-19 17:45:56.973604
Satzversion: 2
...
WS1	Doot dech enen Dook öm de Kopp benge.
WS2	Se hätt för mech gesoag, se woll desen Oavend weer no Huus kommen.
WS3	Vörr send van önn bestellt woarden.
WS4	En de Wenkter fleegen de Baar door de Loch.
WS5	Onger dat Aeppelebōmmke do oachter stont twie Bänkskes.
WS6	De Schnie es des Noach be oss legge <leke> gebleve, he leggt <lekt> drei Foot huêch.
WS7	Ech hätt öch go͡u Lechterböckskes gegäeve, örr set mech ävvel net brav genôch gewǟsst.
WS8	Mä mött öm bedure, hän es e goodmötig Scho͡ap.
WS9	Gestere woar schlääch Wäêr.
WS10	Örren Honk hätt os et Fleesch obgefreete.
WS11	Hebt ör gee Stöckske Seep op den Döösch gefonge?
WS12	Ech koosch et neet fänge.
WS13	Vörr modden he͡i noch een Ogenbleckske woachte.
WS14	De Buure have vief Ossen on nege Keu on tien Schöppkes fōr et Dorp gebroaach.
WS15	Mi leev Kenk dou moss ersch noch en bettsche waassen, on grötter werde on loope liëren.
WS16	Ech schlonn dech medeen met de Koakläepel ömm de U(e)re, wenn dou neet bald gees, dŭ Aap.
WS17	Osen ältsten Broor soll be(i) örre Meester enn de Lier goan.
WS18	Ech häbb eäves van örr gehörrt et wüere övver twälf Hüser on en Schür aafgebrännt.
WS19	He mäckt van daag e bües Geseech.
WS20	Hät sind schläächte Ti(e).
WS21	Sö haare sech de Köpp kapott geschlaage.
WS22	Den ewėge Reängen sall de Aeppel wal dü(e)r maake.
WS23	Mä Mooder häv oa Kleier van min Do(a)chter herut geloach.
WS24	Ech haan geär en halv Ponk Woorsch.
WS25	Watt sind dat vör schu͡en Aeppkes.
WS26	Wellt ör leever e Glässke ruê Wien drenke aff ä Glässke wette.
WS27	Der Düv̱e̱l hätt Pertspüêt.
WS28	De Rhin es ärg huäch gewäss.
WS29	Haarsch dou dat gewoos.
WS30	Di darf man neet trau e, di hätt et aachter de Ur sette.
WS31	Ga ͦtt Kenger, örr sollt osse Knääch segge <säke> he soll oss dat gru͡ et Boōk nëve den Oave legge <leke>.
WS32	Ech ben ärm, on wüer geer riek.
WS33	Sit so good on brengkt mech een Flääsch fresch Waater no ͣ  bo ͣ ͤ ve.
WS34	Vörr hebben et ö͡m vertellt.
WS35	Su gett deet ärg wi(e), dat könnt örr mech waal glööve.
WS36	Hä soaog örr, he haar et Geld sälvs nöddig.
WS37	Ech well et ooch si läeve net mier weer doon.
WS38	Et kömmt mech van Harten.
WS39	Vörr häbben Doorsch gehat, wie e Peärd.
WS40	Di Sööster soag förr ömm, et suete säs Düffkes boave op et Mü(e)rke.
WS41	Dou doe bliiv ens stoan; wo bös dou van daag werr eröm geloope watt häss dou gedoän. gangk no Huus.
WS42	Sinn Frau diär als kennst se ömm neet; se hätt ömm ewäll doch gekennt onn hänn orr ooch.
