---
Bogennummer: 00269
Ort: Drezno
Gid: 148749
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Drensch
Erstelldatum: 2023-08-22 04:17:04.627995
Änderungsdatum: 2023-08-22 04:17:04.627995
Satzversion: 1
...
WS1	Im Wintä juaga dai drouga Bläda däuat Luft umhäa.
WS2	Dat hoiet glick up vou ſchnigen, denn wat dat Wäda wedda bäta.
WS3	Dau Kaula i dä Aufa, dat dai Melk glick ant’ kauken fenkt.
WS4	Dai gaud ull Mann is mit dem Peed däuet Eis brauka uh i dat kull Wauta falla.
WS5	Hai is vou faia uda ſes Wäka ſtuwa.
WS6	Dat Fuia was ta hait, dai Kuchen ſinn jäu unnen ganz ſchwat brennt.
WS7	Hai ätt dai Egä imma auhn Sult uh Päpa.
WS8	Dai Föut daua mai ſea wai, ick häws mai däualopa.
WS9	Ick bi bai dä Frug wäſt uh häft äh ſägt, uh ſei ſäd, ſei wut ock ähra Dochta ſägga.
WS10	Ick wit ock ni wädda daua.
WS11	Ick ſchlaug dai glick mit däm Kaukläpel hinnet Ohra, dau Aup.
WS12	Woa gehſt dau henn, ſcheula wai mit dai gaua.
WS13	Dat ſinn ſchlächt Teideh.
WS14	Maia laiw Kind, blaiw haia unnen ſtoa, dai ſchlimma Gääs baida dai tood.
WS15	Dau häſt höüt am meſta leet uh biſt frouhm wäſt, dau däfſt taidga na Hauſ goa, as dai Andra.
WS16	Dau biſt noh ni grot naug, dat dau ein Flaſch Wain autdringſt, dau mußt eiſta noh a e[?]n waſſa uh gröta wada.
WS17	Goh, weß ſo gaut uh ſäg daina Schwäſta, ſai ſcha dai Kleda fo jug Mutta trächt nega uh mit däa Bääſt rega mauka.
WS18	Hat’ſt daun kennt, denn wäa dat annes kohma uh dat dēt bäta um äm ſtoa.
WS19	Wäa hät mai maina Kow mit Flaiſch ſtohla.
WS20	Hai det ſo as hädda ſai äm tam Däſchen beſtellt; ſai häwwat owa allein doa.
WS21	Wäm hät hai dai nieg Geſchicht voutält.
WS22	Ma mut laut ſchrieja, ſüſta vouſtet hai us ni[a].
WS23	Wai ſinn möud uh häwwa Däſt.
WS24	Ais wai giſtrowen trüg kaima, doa laiga dai Andra all im Bäd uh wera faſt ia ſchlopa.
WS25	Dai Schnai is dis Nacht bai uſ ligen bläwa, owa hout Morga iſſa voſchmölt.
WS26	Hinna uſem Hous ſtoa drai ſchoön Äppelbäumkes mit roda Aeppelkes.
WS27	Keuj jai ni no a Ogablick up us to͡öwa, denn goa wai mit juch.
WS28	Jai däwa nie ſon Kinnaſträck traiwa.
WS29	Aus Baig ſinn ni ſea hoch, jug ſinn väl hööga.
WS30	Woväl Pund Wuuſt uh woväl Brot wi jai häwwa.
WS31	Ick voſtoh juch ni, jai mo͡öda a bitſcha ſäna (lauda) räda.
WS32	Hä jai a Stück wit Sep fo mai up maim Diſch funna?
WS33	Saia Brauda wi ſich twai ſcho͡ön nieg Houſa i jugem Goda buga.
WS34	Dat Woat kam̅ äm vom Haata.
WS35	Dat was rächt vo äm.
WS36	Wat ſitta doa fo Vögelkes bowan up dä Maua?
WS37	Dai Baua har faif Oſſan uh näga Ko͡ög uh twölf Schoop vo dat Däp brächt, dai wulla ſai voko͡öpa.
WS38	Dai Luid ſinn alla baudam up däm Fell uh mega.
WS39	Goo nau, dai braun Hund deh dai niſcht.
WS40	Ick bi mit da Luida doa hinnan öwa dai Wiſch it Koon foöat.
