---
Bogennummer: '26896'
Ort: Linnich
Gid: 134304
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Albert Graff aus Schleiden; Schulort Linnich =
  Lennech
Erstelldatum: 2025-07-14 17:56:28.313529
Änderungsdatum: 2025-07-15 08:02:38.553548
Satzversion: 1
...
WS1	Em Wenkter flege de drüge Blar dörch de Lūet eröm.
WS2	Ett hüet glich ob ze schnee, dann wird ätt Wär wier bässer.
WS3	Donn Kohle en der Offe, datt de Melech bal an zo koge fängt.
WS4	Dä gode ale Mann ess mett ätt Päht dörch ätt Is gebrohche on en ätt kahle Wasser geklatscht.
WS5	Hä ess für ver off sechs Wäge gestorefen.
WS6	Ett Führ wohr zo hess, de Koge senn jo onge ganz schwarz gebrannt.
WS7	Hä esst de Eier emmer ohne Salz onn Päfer.
WS8	De Föss donn mich äreg wieh, ich glöf, ich hann se dörech gelohfe.
WS9	Ich benn bei do Frau gewäss onn hann ätt ihr gesaht onn sei saht, sei wollt ätt och ihrer Tochta sage.
WS10	Ich well ätt och nett mieh wihr dohn.
WS11	Ich schlag dich glich mett der Kogläfel öm de Uhre, du Ahp!
WS12	Wo gess du her, solle mir mett dich gohn?
WS13	Ett sennt schlähte Zicken.
WS14	Mie lev Kenk, blief he onge stohn, de bühs Gäns biessen dich tuet.
WS15	Du hass hüt ätt mesdte geliert, onn bess och adig gewäs, du dörfs fröger no hem gonn als de Angere.
WS16	Due bess noch nett gruss genog, ömmen Flähsch Wing uszedrenken, due moss iehr noch e Eng wase on grösser weden.
WS17	Gank, bess su goht onn sag ding Schwähster, se soll de Kleder für ühr Modder fedig nihe on mett de Börschtel rehn mage.
WS18	Hötts de emm ge/kannt/ dann währ ett angesch komme, onn ett ding bähsser ömm emm stohn.
WS19	Wäh hatt mich minne Köref mett Flehsch gestohele?
WS20	Hä ding su, als hädde mör emm zom drähsche bestallt; se hannt ätt äffer selfs gedohn.
WS21	Wemm hat ä de nöe Geschichte verzällt?
WS22	Merr moss hatt schreie, söns versteht mer ett nett.
WS23	Merr sennd möd onn hannt Duesch.
WS24	Als merr gester Ofend zeröck kohmen, do logen de Angere allt emm Bätt on wohre fass am schlohfe.
WS25	Der Schnei̇̈ ess des Naht bei oss lekke blevve, äffer hüt Morgen ess hä geschmolzen.
WS26	Henger os Hus stond dreih schönn Appelböhmches mett ruede Aeppelches.
WS27	Könnt er nett nohch e Ogebliksche ob oss wade, dann gohn mer mett üch.
WS28	Ihr dörft nett e sonn Kengerei driefe.
WS29	Ohs Berg sennd nett sier huch, de ör sennd völl hüger.
WS30	We völl Ponk Wuhsch onn we vell Ponk Bruht wollt err han?
WS31	Ich verstohn üch net, ihr mösst bessche hader sprähche.
WS32	Hott er he Stöckche wisse Sef für mich ob minne Tesch gefonge?
WS33	Si Bror well sich zwei schönn neue Hüser enn ühre Gaht boe.
WS34	Datt Woht kohm emm vamm Häzz.
WS35	Datt wohr räht vann üch.
WS36	Watt setze do führ Vögelcher ob ett Mürrche?
WS37	De Bure hotte fönf Öhs on nüng Köh on zwölf Schöfcher für ett Dörb gebraht, de wollten sei verkofen.
WS38	De Lüht send hüht all do busse ob ett Feld onn mihe.
WS39	Gank mahr, de brunge Honk deht dich nicks.
WS40	Ich benn mett de Lüht do henge öffer de Bänd enn ett Kohr gefahre.
