---
Bogennummer: '24245'
Ort: Bredeney
Gid: 101501
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Bredeney

  Kreis etc.: Essen-Land

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Blasweiler

  Geburtsort des Lehrers Mayen

  Im Reg.-Bezirk etc., Staat Coblenz – Preußen

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter […] wie j, wie leises k, oder wie leises ch, oder wie hartes ch? [o. A.]

  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem
  g in Kegel, kriegen, biegen, zeigen [...][.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...].

  6. Wird das r in roth, rund etc. mit der Zungenspitze und meistens hinten im Munde
  gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, nein[.]

  d. gr und kr in Greis und Kreis, nein[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? Nein b) die Frauen? nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Breney

  b) in dem Satze: er wohnt in…. = Breney'
Erstelldatum: 2022-07-29 21:37:25.485438
Änderungsdatum: 2022-08-02 15:18:26.504912
...
WS1	Em Wenter flegen de drüge Blähr dörch de Loft heröm.
WS2	Et hört glik ob te schneien, dann wet dat Wehr wäh besser.
WS3	Tho Kohlen en de Owen, dat de Melk bol an te koken fänkt.
WS4	De godde ole Mann es met dat Ped dörch dat Is gebroken on <ont> en datt kole Water gefallen
WS5	He es för ver oder ses Weken gestorwen.
WS6	Dat Führ wor to heit, de Koken sind jo ounen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Sault on <ont> Peper.
WS8	De Föht donnt mie so weh, eck glöüw <glöuw> eck hew se mie dörch geloupen.
WS9	Ek sie bie de Frau gewäsen ont hew et öhr gesag, ont se sag, se wöll et ok öhre Tochter säggen.
WS10	Ek well et ouk nett mehr wehr dohn.
WS11	Ek schloh die gliek met demm Kokleppel öm de Ohren, du Ab.
WS12	Wo geihst du henn, soulen wie met die gohn?
WS13	Et sind schlechte Tieten!
WS14	Minn leef Keint bliw hie ohnen stohn, de geftige Göüse bieten die dot.
WS15	Du heß vön Dag am meisten gelehrt ont bös adig gewäs, du darfs fröher noh Hus gohn as de aneren.
WS16	Du bös noch net grot genog öm en Flasch Wien uttodrenken, du mus escht noch en End wassen ont gröter währen.
WS17	Goh, sie so got ont sägt dener Söster se soul de Kleier för önke Motter fetig näien ont met de Bossel rein maken.
WS18	Häs du on gekannt dann wär et anners gekommen, ont et thet bäter <bett[er]> öm ön <en> stohn.
WS19	We het mie minnen Korf met Fleisch gestohlen.
WS20	He deht so als hätt hi[e] ön tom Daschen bestollt, h[?]t häwwet awer selwer gedohn.
WS21	Wem hät hä die neue Geschechte vertault?
WS22	Man mott hatt schreien, sos versteht he us net.
WS23	Wie sent möht ont häwen Dors.
WS24	As wie gister Owend toröck komen, do logen de aneren schon em Bett, on wohren fast am schlopen.
WS25	De Schnee es döse Nacht bie us leggen gebliewen, awer van Morgen es he geschmolten.
WS26	Achter usem Hus stond drei nette Appelböhmchen met roen Äppelches.
WS27	Könnt chit net noch nen Ogenblecksken ob us wahrten, dann gont wie met önk.
WS28	Hie dörft nett sonne Kennereien triewen.
WS29	Use Berge sent net to hoch, de önken sent völl höger.
WS30	Wie völl Pont Worst ont we völl Brot wöll hit häwen.
WS31	Ek verstoh önk nett, gött mötten en betschen hädder spreken.
WS32	Häwwen gött ken Stöcksken witte Sepen fö mie ob minnen Desch gefonnen.
WS33	Sinn Broer wol twe schöne Hüser en önken Gaden bauen.
WS34	Dat Wot kom öm vomm Hatten.
WS35	Dat wor recht von önk.
WS36	Watt setten do von Vögelsches ob dat Müerken?
WS37	"De Buoren hadden fief Ossen ont negen Köh ont twelf Schopen no dat Dorp gebracht, on wolen sie alle verkrupen {""krupen"" = dt. kriechen, dt. verkaufen müsste hier analog zu ""loupen"": ""verkoupen"" lauten.}."
WS38	De Lütt sent vann Dag alle tebutten om Feld ont majen.
WS39	Goh mehr, de brune Hound deiht die nicks.
WS40	Ek sie met de Lütt do achtern öwer de Wiesch ent Kon gefahren.
