---
Bogennummer: '46912'
Ort: Eggebek-Kraulund
Gid: 534506
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-02-16 03:20:21.788842
Änderungsdatum: 2025-07-30 21:44:52.358170
Satzversion: 1
...
WS1	Om Vinter flyer di törr Blai omkring i e Luft.
WS2	De hör ſtrax op mæ o ſnee, ſaa blyver e Wæer igjen beer.
WS3	Kom Kol i e Kakkelon, te e Melk ſnart komme te kogen.
WS4	Den goi gammel Mand er brokket igjömmel e Iis mæ e Heſt, o follen i e kold Vand.
WS5	Han e dö fo fier eller ſeis Uger ſint.
WS6	E Ild vo fo hed, e Kager e brend heel ſort under næn.
WS7	Han errer oltir e Eg uden Solt o Peffer.
WS8	E Førre gör mæ vee, æ troer, æ ha skolet em ve e Gaang.
WS9	Æ ha vet ve e Kuen o hær ſoh hin et, o hun ſoh, hun vil ſei et te hin Detter.
WS10	Æ vil o aller mer gör et!
WS11	Æ ſler dæ gelik me e Gryske ve e Øer, din Af!
WS12	Vo geer do hen, skal vi go mæ dæ?
WS13	De e ſkit Tier.
WS14	Mit kjærre Barn, blyv ſtaaen hernēr, di ſlemm Gjes birre dæ dö.
WS15	Do ha lær meſt edaw o ha vet goi, do maa go förr Hjem, en de anner.
WS16	Do er enno it ſtor nok te o drik en Bottel Viin a, do skal enno ha en Skjep Solt meer o veis o.
WS17	Go o ve ſo goi o ſei te din Söſter, hun ſka ſy e Klæer ferre fo jer Moer o gör et reen mæ e Booſst.
WS18	Hai do kæen ham! Saa hai et don anneluns, o de hai ſtannen beer te mæ ham.
WS19	Ven har ſtoel mæ mi Korre mæ Kjör fra?
WS20	Han gör ſorren, ſom om di hai bestilt ham te tesken; men di ha ſjell gör et.
WS21	Ven ha han fotol den ny Hiſtori?
WS22	En mo ſkrig höt, eiſen foſtær han vos it.
WS23	Vi e træt o töſte.
WS24	Da vi kom tebāg Igoravten, da vo di anner oleree i Seng o ſov haardt.
WS25	E Snee e blöven ligen e Nat, men e Morren e de vekſmeltet.
WS26	Ebag vort Hūūs ſter tre köen Efiltræer mæ röö Efler.
WS27	Kan i enno it töv etter vos et Yblik, ſaa ger vi mæ jer.
WS28	I mor it gör ſoen Drengeſtreger.
WS29	Vor Bjerre er it regte hy, jes e möier hyrr.
WS30	hvormanne Pun Pöls o hvormóir Brö vil i ha?
WS31	Æ foſtær jer it, i mo ſnak e lit hyrr.
WS32	Har i it funnen et Styk vid Seef o mit Bor te mæ?
WS33	Sin Broer vil byk fæ to ny Hūus i jer Goer.
WS34	Di Or kom ham fro e Hjart.
WS35	De vo ret a dem.
WS36	Va ſitter der fo Foul op o e Mūur.
WS37	Æ Bynner hai fem Stuer o ni Köer o tol Foer henjai for o By o vill ſēl em.
WS38	E Folk er olſammel edav derur o e Mark o höſt.
WS39	Go kun, den brūun Hund skal it gör dei noue.
WS40	Æ e köer me e Folk över e Eng te e Kvorn.
