---
Bogennummer: '45915'
Ort: Schwanden
Gid: 16037
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-21 09:04:04.759901
Änderungsdatum: 2025-07-21 09:04:04.759901
Satzversion: 1
...
WS1	Im Winter flüge di dürre Bletter i dr Luft umma (umha). 
WS3	Leg Holz i d'Chunst (Herd) su chunt de d'Milch gly. 
WS4	Da guet alt Ma ischt grad mit dem Ross dür z'Ysch ahi i z'chalt Wasser gheit. 
WS5	Ar ischt vor vier ol sächs Wuche gstorbe. 
WS7	Är isst d'Eier geng ohni Salz u Pfäffer. 
WS9	I bi̮ bi̮ der Frou gai u ha r͜es gsüt, u si het gsüt, si wells de o ihre Töchter sāge. 
WS11	I houe dr gly mit dem Chelli uber d'Uahre.n.y, du Aff. 
WS15	Du hescht hüt am müschte glehrt u bischt brav gsi, du tarfscht ehnda hüm wäda di ondre. 
WS17	Bis so guet u gong säg dir Schwester si söll Klüder für öiji Muetta fertig neije u se mit dr Bürschte putze. 
WS19	Wär het m'r mi Chorb, wo. n-i z Flüsch drinn ho, gstohle. 
WS20	Är het drglyche to, si hüge-ne zum Trösche bsteŭ[w]llt, är hets aba sälber mocht. 
WS24	Wo m-r geschta am Abe si zrügg chua, si di ondre scho im Bett gsi u hii gschlaaffe. 
WS26	Hinder üsem Hus schtoh dröij Öpfelbümleni mit ruate Öpfawlline. 
WS32	Hüt-ier ke Bitz wyssi Siiffe für mü uf mim Tisch gfunde? 
WS33	Sy Brueder wollt für inn zwü schüäni noiji Hüser I öjem Garte boue. 
WS34	Das Wort isch-tim vo Härze chua. 
WS36	Was-sitze-n-da für Vögawlleni uf dem Müürli? 
WS37	Di Pure hii füf Ochse, nün Chüe u zwöllf Schäfleni vor z Dorf praacht, si hii aus (aller) wewlle virchuuffe. 
WS38	D'Lüt si alli dussen uf-em Land u-meije. 
WS40	I bi mit de Lüte da hinder über Motta i z'Chorn gfahre. 
