---
Bogennummer: '28136'
Ort: Rodheim-Bieber
Gid: 547403
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Beck
Erstelldatum: 2025-06-30 09:58:48.509014
Änderungsdatum: 2025-06-30 12:17:22.049453
Satzversion: 1
...
WS1	Eam Weanter fleje die droackne Blerrer ean der Lŭft erim.
WS2	'Es hiart gleich off se schneje, dann werds Wärrer wirrer besser.
WS3	Deu Koaen ean de Ohwe, deaß die Milch bahl o se Koache fingt
WS4	Der goŭre, ahle Mann eas merr em Gaŭl dŭrchs Eis gebroache eann ens kaahle Wasser gefalle.
WS5	E' eas vier veajer Woache gestoarwe.
WS6	D's Faŭer woar se hahs, die Kŭchche sei jo ŭnne all schworz gebraht.
WS7	E'  eaßt die Ahjer immer ohne Saahlz ean Peaffer.
WS8	Die Fuiß doŭh mir ganz wih, ich glaawe, ich hŭh se doirch gelaafe.
WS9	Ech seih bei d'r Frah geweast ean hŭ 's er gesaht, ean se saht, se wellt's aach ihrer Toachter sahn.
WS10	Ech will's aach nett mie werrer doŭ.
WS11	Ech schloh dech gleich merr em Koachleffel im die Uarn, dŭ Aff!
WS12	Wŭ giste hieh, soann ne'r meat der gih?
WS13	Es seih schleechte Zeire.
WS14	Meih leiwes Keand, bleib häi oenne stih, die bise <bihse> Geis beiße dech dŭdt.
WS15	Dŭ host haŭ ohm Mahste gelernt, ean seist oartig geweast, de dearfst frojer haam gih aß die Annere.
WS16	Du seihst noach nitt grŭß genunk, eam ah Flasch Weih aussedrenke, dŭ mŭßt eascht noach ah Eann woase ean grihser weare.
WS17	Gieh seih sŭ goŭt ean sah deiner Schweaster se soll die Kl[a]hrer aŭer Motter ferdig <(mache)> neije ean met d'r Bŭoscht saŭwer mache.
WS18	Heast dŭ ihn gekahnt! wäarsch annerscht gekomme ean s däet besser imm 'en stih.
WS19	Wer hoat mir mein Koarb meat Flaasch gesteahe.
WS20	E' däat so, aß härre se ihn zoim drosche bestahlt, seih hŭŭs owwer sealbst gedohe
WS21	Wehm horr e' die naŭ Geschicht verzohalt.
WS22	Mer mŭß laŭ greische, sost verstirre ahm intt.
WS23	Mer seih moih ean hŭ doarscht
WS24	Als mir gäster Ahwed serick kohme, do lege die Annern schŭh nam Bett ean woare fest ohm Schloofe.
WS25	D'r Schnej es des Noacht bei ois leihe geblewe, owwer desse Moget eas er geschmolze.
WS26	Hinner oisem Haŭs stieh drei schihne Äppelbahmcher mett rŭhre Äppelcher.
WS27	Kemmt ihr nett noach ahn Ageblick ŭff ois woarte, dann gih mir meat oach.
WS28	Ihr deaft so kah Keannereie dreiwe
WS29	Ois Bearg seih nitt sihr hŭg, die aŭer seih vill hiher
WS30	Wei vill Pond Worscht ean wei vill Brŭd wollt iar hŭh?
WS31	Eag verstih oach nitt, ihr moißt laŭer schwetze
WS32	Hott ihr kah Stick weiß Saafe für meach off meim Tisch gefonne.
WS33	Seih Broŭrer will sich zwah schiehne naŭe Häŭser ean aŭerm Goarte baŭe.
WS34	Doas Woart kohm ihm voh Herze.
WS36	Woas sitze doh fier Viggelcher oben aŭf dem Mäŭerche.
WS37	Die Baŭere harre fünf Osse ean noi Koih ean zwėlf Schoofcher fir d's Dorf gebroacht, dei wollte se verkaafe.
WS38	Die Leŭi seih haŭ all daŭs ŭff dem Fäld eahn meje.
WS39	Gieh nor, der braŭ Hŭnd doŭt dir naŭt.
WS40	Ech seih meat de Leŭ do heanne iwwer die Wiß eans Koarn gefoharen.
