---
Bogennummer: '50467'
Ort: Ueckermünde
Gid: 123254
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Original Anmerkungen: 'Schulort: Ueckermünde, Ueckermünde, Stettin

  Lehrer: Wilcke, geb. Ueckermünde, Stettin

  1. Übersetzung durch Lehrer

  2. g-: alle durchgestrichen (d.h. wie g- ?)

  3. -g- fast gleich

  4. st,sp wie scht,schp

  5. -sch- einziger Laut

  6. Nichtdeutsche: keine

  7. Tracht: keine

  '
Erstelldatum: 2022-06-23 07:57:41.997756
Änderungsdatum: 2022-06-23 08:00:01.065084
...
WS1	In Winter flegen de drögen Blärer in de Luft rümmer.
WS2	Dat hört glieck up to schniegen, denn wad dat Wärer werrer bäter.
WS3	Doh Koahlrn in'n Oaben, dat de Melk ball an to koaken fängt.
WS4	De god' oll Mann is mit dat Perd dörch't Is broaken un in dat kolle Woater fallen.
WS5	He is vör veer orer sö̆s Wochen storb'n.
WS6	Dat Füer was to heet, de Koaken sind unner ganz schwart brennt.
WS7	He ett de Eier ümmer oahn Solt un Päper.
WS8	De Fööt dohn moi sehr weh, ick glöw, ick hew's mi dörchloopen.
WS9	Ick bün bi de Fru west un hew't ehr segt, un se sähr, se wull't uck ehr Dochter seggen.
WS10	Ick will't uck nich mehr werrer dohn!
WS11	Ick schloag di glick mit den'n Koakläpel üm de Ohrn, Du Oap!
WS12	Wo gehst Du hen, söälen wi mit Di goahn?
WS13	Dat sind schlechte Tieden.
WS14	Min lew Kind, bliew hier un'n stoahn, de bösen Gäns bieten Di dot.
WS15	Du hest hüt am meisten leert un büst artig west, Du darfst frü=||her noah Hus goahn as de Annern.
WS16	Du büst noch nich grot genoch, üm een Flasch Wien uttodringen, Du müßt ehrst noch'n Enn wassen un gröter wad'n.
WS17	Goah, wass so got un fei die Schwester, se süll de Klerer vör juch Mutter farignägen un mit de Böst rein moaken.
WS18	Harst Du em kennt! Denn wär't anners kommen, un üm em stünt'n ganz Dehl bäter.
WS19	Wecker hät mi min'n Korf mit Flesch stoahlen?
WS20	He dähr so, as harn se em tum Döschen bestellt, se hemmt öäwer aleen doahn.
WS21	Wecken hät he de nieg Geschicht vertällt?
WS22	Man mütt luud schriegen, sü̆[s]ß  {Schreibfehler? Sollte sü̆ss oder sü̆ß sein} versteht he uns nich. 
WS23	Wi sind möäd un hem'm Döst.
WS24	As wi gisten Oaben torüh kemen, dunn leegen de Annern all to Bett un wärn fest in=||schloapen.
WS25	De Schnee ĭs diss Nacht bi uns ligg'n bläb'n, öäwer hüt Morgen ĭs he schmöllt.
WS26	Hinner un's Hus stoahn dre schön Aeppelböhm mit roden Aeppel.
WS27	Köän ji nich noch'n klen Ogenblick up uns töb'n, denn goahn wi mit juch.
WS28	Ji darb'n nich sunne Kinnerri[e]n dieb'n.
WS29	Uns' Barg sind nich sehr hoch, jug sind väl höger.
WS30	Woväl Pund Wust un woväl Brot wil'l ji heb'n?
WS31	Ick verstoah juch nich, ji müdd'n een bäten luder räden.
WS32	Hebb'n ji nich'n Stückken witt Seep vör mi up min'n Disch fun'n?
WS33	Sin Brorer will sich twee schön'n nig'n Hüser in jugen Goarn bugen.
WS34	Dat Woort kamm {kem?}  em van Herzen.
WS35	Dat was recht von Ihn'n.
WS36	Watt sitten doar vör Vöägelken's boaben up dat Müerken?
WS37	De Buern har'n fief Ossen un nähgen Kög' un twölf Schöpkens vör't Dörp bröcht, de wull'n se verköpen.
WS38	De Lüd sind hüt all buten up't Feld un mägen.
WS39	Goah man, der brun Hund deht Di nischt.
WS40	Ick bün mit de Lüt doar hin'n öäwer de Wisch in't Koarn föhrt.
