---
Bogennummer: '28457'
Ort: Alsfeld
Gid: 95434
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-09 16:04:31.450972
Änderungsdatum: 2025-12-11 15:00:48.939085
Satzversion: 1
...
WS1	Em Wenter flieë die tro͡ackene Blärrer dorch die Loft.
WS2	Es hert gläich of zu schneie, dann werd des Wäärer werre besser.
WS3	Du Kohl'n en der Owe, deß die Melch baald on <(= dem franz. on)> zu ko͡ache fengt. 
WS4	Der gure ale Mann es mer͡ em Gaul <(anst. Pferd)> dorchs Eis gebro͡ache on[d] ens kaalt Wasser gefalln.
WS5	He es vär vier o͡awer sechs Wo͡ache gestorwe.
WS6	Dus Fäier wo͡ar zu häiß, die kuch sei jo͡a inge gaanz schwo͡arz gebraant.
WS7	He eßt die Ääjer emmer ohne Saalz on Päffer.
WS8	Die Fiß du mier emmer ganz <(anstatt sehr)> weh, eech glo͡aub, ech ho se doech gelo͡aufe.
WS9	Eech sei bei dur Frä gewest on hoos͡ er gesät, on se sät, se wollts oauch ehrer Tochter spräche. <(anst: sagen)>
WS10	Eech wells o͡auch net mi werre du.
WS11	Eech schlo der gläich met͡ en Ko͡achläffel em die Ohrn, do Aff!
WS12	Bo gehste hen, soll'n mer met der gih? 
WS13	Es sei schlächte Zeire.
WS14	Mei lieb Kend, bleib hi [i]nge stieh, die bese Gäns bäiße dech Dodt.
WS15	Do host heit om meheschte gelärnt, [?] [bast] o͡artig gewest, do darft freiher no͡ach häim gih als Anern.
WS16	Do best no͡ach net groß genunk, em e Flasch Wei aus zutrinke, do mußt erscht no͡ach <(e wink anstatt e Eng)> wo͡asse ond gresser wärn.
WS17	Gih, sei so gut on saa <(spräch)> denner Schwäster, se sollt die Kläirer fertig nähwe [on] met der Bärscht räi mache.
WS18	Hätt͡ en gekaant, dann wärsch anerscht gekomme, on es däät bässer met ääm stii.
WS19	Bäär ho͡at mer men Korb met Fläisch gestoohln?
WS20	He daat so, als härre͡ sen zum dräsche bestaalt; se hoos <(o nasal)> o͡awer selwer gedo <(o nasal)>
WS21	Bäm [horr͡ e] die no͡au Geschichte v͜erzählt?
WS22	Mur muß laut kräische <(anst: schreien)> só̱st versteh͡ re ens net.
WS23	Määr sei müd on hoo Dorscht
WS24	Als mer gestern O͡auwend sereck koome, do͡au lo͡age die Anern schoo <(o nasal)> em Bett on wo͡arn fedt o͡am schloffe.
WS25	Der Schni es dus No͡acht bei ens läie geblewe, oawer heit Morje es͡ e geschmolze.
WS26	Hinger enserm Haus stii drei schiine [Äppelbäimerchen] met rohre Äppelchern.
WS27	Konnt͡ er net no͡ach e Oaugebleckche of ens gewo͡arte, dann gii͡ mer merr͡ oauch.
WS28	Eer därft net solche Kennereie treiwe.
WS29	Ens Berge sei net go͡ar so hoch, o͡auere sei vel heecher
WS30	Bi͡ vel Pon Worscht on bi͡ vel Brod wollt eer ho?
WS31	Eech verstii o͡auch net, eer meßt e boßche laurer spräche.
WS32	Hot͡ er käi Steckelche wäiße Säife fär mech of mem Dosch gefunge?
WS33	Sen Brurer well sech zwä schine noaue Heiser in o͡aurem Go͡arte baue.
WS34	D'es Wort ko͡ mem vom Härze.
WS35	Doas woar rächt vo eehm.
WS36	Bo͡as setze do͡au fär Vogelchorn of dem Mäierche?
WS37	Die Bo͡aurre harre fonef Ochse on noi Kih on zwelof Schäferchen vär Das Dorf gebro͡aucht, die wolltw se verko͡aufe.
WS38	Die Leit sei heit all dro͡auß of dem Feld on mähwe.
WS39	Gii nur, der brau Hond dut der no͡aut.
WS40	Ech sei met dur Leit do͡au hinge ewer die Wes ens Korn gefo͡arn.
