---
Bogennummer: '51830'
Ort: Klein Trebbow
Gid: 125777
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-03 12:24:01.878083
Änderungsdatum: 2024-10-03 12:24:01.878083
Satzversion: 1
...
WS1	In Winta fleg'n̈ de dr[ô]g'n̈ Blära dörch de Luft ümhea.
WS2	Dat hüat glik up to schneag'n̄, denn wad dat Wära werra bäta.
WS3	Schütt Kahl in denn̈ Am̈, dat de Melk bald an to kaken̄ fängt.
WS4	De god oll Mann is mit dat Piad dörch dat Is brak'n un in dat kolla Wata foll'n.
WS5	He is föa via orra sös Wochen storm.
WS6	Dat Füa wia to het, de Kok'n sünd ja unna ganz schwart brennt.
WS7	He et dei Eia ümma ahn Solt unn Päpa.
WS8	De Fö̆t dohn mie sia weh, ick glöf, ick heff se dörch lopp'n.
WS9	Ick bün bi de Fru west unn heft ea segt unn se sär, se wullt ea Dochta seg'n.
WS10	Ick willt ok nich mia werra dohn.
WS11	Ick schlag di glik mit denn Kakläpel üm de Uan, du Ap!
WS12	Wua gehst du henn, soll wi mit di gahn?
WS13	Dat sünd schlicht'e Ti'n.
WS14	Min lef Kind, blif hia unna stahn, de bösën Gös bit'n̈ di dodt.
WS15	Du hest hüt am miast'n̈ liat un büst artig west, du darfst früha nah Hus gahn, as de Annan.
WS16	Du büst noch nich grot genog, üm na Buddel Wien utodrink'n, Du mößt iast noch en En̈ wassën unn gröta wan̄.
WS17	Gah, Wess so got unn seg din̈ Schwesta, se sell de Klera föa juch Mutta farich neig'n unn mit de Böst reig'n mak'n.
WS18	Harst du em kennt! denn wia dat annas kam̈, unn dat dehr bäta üm em stahn.
WS19	Wer hett mi min̈ Korf mit Flesch stahl'?
WS20	He dehr so, as harr'n se em tom̄ döschen bestellt, se hem̄ dat äwa sülm dahn̈.
WS21	Wekkan hett he de nie Geschicht föatellt?
WS22	Man möt lut schrieg'n, sünst föasteht he uns nich.
WS23	Wie sünd möd unn hem̄ Döst.
WS24	As wie gistann Am̄t trüg kem̄, dunn leg'n de Annan all to Bett unn wir'n fast ant schl[a]p'n.
WS25	De Schnee is de Nacht bi uns lig'n bläm̈, äwast hüt Morg'n is he schmölt.
WS26	Hinna unsün Hus stahn dre schön Äppelbömk[e/n]s mit ro[ē/n̄] Äppelchen.
WS27	Kän Ji nich noch en Ogen̈blickchen töm, denn gah'n wie mit Juch.
WS28	Jo darm nich sönna Kinnarig'n̄ drie'm̈.
WS29	Uns Barg sünd nich sia hoch, denn Juch sünd väl höga.
WS30	Wuafäl Puff Wust unn wuafäl Brod will Ji hem̄?
WS31	Ick vöastah Juch nich, ji mötn̈ lütbätn̄ lura rän̈.
WS32	Hem̈ ji ken Stückkin witt Seb föa mi ob mi'n̈ Disch fu'n̈?
WS33	Sin Brora will sich twe scho'n̈ nieg[ë/n̈] Hüsa in juchün Goan bugn̈.
WS34	Dat Wuat kem em von̈ Hart'n.
WS35	Dat wia recht van em.
WS36	Watt sitt[n̈/n] doa föa Vägëlkn bam ub dat Müakn̈.
WS37	De Buan̈ harn fief Ossën unn näg'n̄ Köh unn twölf Schäpkn̈ vör dat Dörp brögt, de wull se vöaköpn̈.
WS38	De Lüëd sünd hüt all but'n ub dat Feld unn meig'm.
WS39	Gah man, de brun Hund deit die niks.
WS40	Ick bünn mit de Lüüd doa hinn̈ äwa de Wisch un dat Kuan̄ fühat.
