---
Bogennummer: '46349'
Ort: Montan (Montagna)
Gid: 546505
Erstelldatum: 2023-12-10 15:51:11.951308
Änderungsdatum: 2023-12-10 15:51:11.951308
Satzversion: 1
...
WS1	In Winter<(m)> fli-egn di truknen Blatlen <(s)> in der Luft <(w)> umer.
WS2	Es heart gschwing auf za schneibm, nor weart as Wetter <(s)> wider besser.
WS3	Tue Koln <(w)> in Ofn <(m)>eini, daß di Milch bol unheb z[e] kochn.
WS4	Der guete olta Mon ischt mitn Roß<(s)> in Eis <(s)> durchgebrochn und in koltn Woser<(s)> einigfoln.
WS5	Er ischt vor vi-er oder segs Wochn gschtorbm.
WS6	As Fuier ischt za schtork gwesn, di Tutrn<(m)> sein jo untn gonz schworz verbrent.
WS7	Er ißt di Oer<(s)> olm una Solz<(s)> und Pfefer<(m)>
WS8	Di Fieß tien mier recht wea, i moen, i h[o]n si durchgrent.
WS9	I bin ba der Frau<(w)>gewesn u.hons ir gsog,u.si hot gsog, si wils a in ihrer Tochter<(w)> sogn.
WS10	I wils a nit wider tien.
WS11	I schlog der gschwing in Kochleffl<(m)> um di Oern, du Off du!
WS12	Wo geascht hin, sol mer mit dier gien?
WS13	[A]s sein lözi Zeitn.<(w)>
WS14	Mei liebs Kin<(s)>bleib lei do heruntn schtien, suscht fresn di di Gens.<(w)>
WS15	Du hoscht heint an mearigschtn glearnt, und bischt manierlich gewesn, du terfscht heint frier gien as di ondern
WS16	Du bischt no nit groeß genue, a Flosch Wein<(m)>za trinkn, du muescht zerscht no wogsn u. greßer wearn.
WS17	Gea sog za deiner Schwestr<(w)>si soll di Gwanter<(s)> fir enkrer Mueter fertig nanen u.mit der Birscht<(w)> obirschtn.
WS18	Heschtn lei gekent! nor wars onderscht kemmen u.er war besser drun.
WS19	Wear hot mier mein Korb<(m)>mitn Fleisch<(s)>gschtoln?
WS20	Er hot dergleichn getun, as wie wen sin zan Dreschn bschtelt hetn;derweil hobm sis selber getun.
WS21	In wen hot ern di nuie Gschicht derzelt?
WS22	Man mueß lei laut schreidn, suscht verschteat er ins nit.
WS23	Mier sein mied und hobm Durscht.<(m)>
WS24	Bol mier geschter zrug kemmen sein, sein di ondern schon in Bett <(s)> gwesn u. hobm fescht gschlofn.
WS25	Der Schnea ischt de Nocht<(w)>ban ins lign geblibm, ober hwint in der Frie ischt er gschmolzn.
WS26	Hinter insern Haus<(s)>schtien drei schieni Öpflbam mit roati Öpfelen.
WS27	Kants es nit no an Augnblik<(m)>af ins wortn,nor gien mier mit enk.
WS28	Es terftz nit seta Kindereidn treibm. <oder:> es terftz nit so kindisch sein
WS29	Inseri Berg<(m)>sein nit recht hoech, di enkern sein vil heacher.
WS30	Wieviel Pfund Wurscht und wieviel Brot weltzn es hobm?
WS31	I verschtea enk nit, es mießts a bißl lauter redn.
WS32	Hobs es koen Brekl<(s)>weißa Soaft<(w)>fir mier af mein Tisch<(m)>gfundn?
WS33	Sein Brueder will ihm zwoe schieni nui Heiser in enkern Gortn<(m)>baudn.
WS34	Des Wort<(s)>ischt ihm van Herzn <(s)>kemen.
WS35	Des ischt van ihme[n]en recht gwesn.
WS36	Wos sitzn do fir Vögelen<(s)> obm af den Meierla<(s)> ?
WS37	Di Bauern<(m)> hobm fimf Ogsn<(m)> und nein Kie<(w)> und zwölf Schaflen<(s)> vorn Dorf<(s)> ausigebrocht, dei hobm si verkafn gewelt.
WS38	Di Leit sein heint olla in di Gieter draußn und tien manen.
WS39	Gea lei, der brauna Hund<(m)> tuet dier nix.
WS40	I bin mit de Leit do hintn iber der Wis <(w)>in Korn <(s)> einigforn.
