---
Bogennummer: '44655'
Ort: Rickenbach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die türe Bletter i der Luft ume. 
WS2	Es hört gli uf schneie, dann wird s' Wätter wieder besser. 
WS3	Tue Chole-n-in Ofe, daß d 'Milch bald a'süde chunt. 
WS4	De guet alt Ma ischt is Ys ibroche und is chalt Wasser ie gheit. 
WS5	Er ischt vor 4 oder 6 Wuche g'schtorbe. 
WS6	s' Für ischt z'starch gsi, d' Chueche sind unedure verbrännt. 
WS7	Er ißt d' Eier immer ohni Salz und Pfäffer. 
WS8	Ich bi bi der Frau gsi und han-er-es gseit, sie sölls au der Tochter säge. 
WS9	D' Füeß tüe mer weh, ich glaube-n-ich ha Blätz ab. 
WS10	Ich will's au nüme tue. 
WS11	Ich haŭ der d'Chelle an Grind ane, du Aff. 
WS12	Wo gahscht ane, müe-mer miter cho? 
WS13	s' sind schlächti Zite. 
WS14	Mi liebs Chind, blieb da une stah, suscht bißed dich d 'Gäns z'tod. 
WS15	Du häscht hüt am meischte g'lehrt und bischt brav gsi, du dörfscht früener hei weder die andere. 
WS16	Du bischt nanig groß gnueg zum e Fläschli Wi ustrinke. 
WS17	Gang gis soguet und säg diner Schwöschter, sie söll d'Chleider für eueri Muetter färtig mache und usbürschte. 
WS18	Hettsch en du kännt, wär's andersch cho und s'ständi besser um en. 
WS19	Wer hät mer min Chorb mit samt dem Fleisch g'schtole.
WS20	Er hät eso ta, wie wänn's en zum Trösche bschtellt hettid, sie händ's aber selber g'macht. 
WS21	Wem hät er die neu Gschicht verzellt? 
WS22	Mer mues lut bruele, susch verstaht er ein nöd. 
WS23	Mer sind müed und händ Turscht. 
WS24	Wo mer geschter z'abig zrugg cho sind, sind die andere scho im Bett gsi und händ fescht schlafe. 
WS25	De Schnee ischt hüt z'nacht bin eus liege bliebe, aber dä Morge isch[t] er vergange.
WS26	Hinder euserem Hus schtönd drei schön Öpfelbäum mit rote-n-Öpfeli.
WS27	Chönd er nüd na es Augeblickli warte-n-uf eus, dänn chömed mer mit i?
WS28	Er dörfed nüd eso Tummheite triebe. 
WS29	Euser Bärg sind nüd eso höch, euer sind höcher. 
WS30	Wie mängs Pfund Wurscht und wie mängs Brot wänd er?
WS31	Ich verschtahne-n-eu nöd, er müend e chli luter rede. 
WS32	Händ er keis Stückli wißi Seupfe für mich uf mim Tisch g'funde? 
WS33	Sin Brüeder will für sich zwei schöni neui Hüser in eūen Garte boue. 
WS34	Das Wort ischt em vo Härze cho. 
WS35	Das ischt rächt gsi von-e-ne.
WS36	Was sitzed da für Vögeli dobe-n-uf em Mürli? 
WS37	Die Pure händ feuf Schtiere, nün Chüe und zwei Schöfli vors Dorf [b]'bracht und händ's welle verchaufe. 
WS38	All Lüt sind hüt uf em Feld ussen-und mähed. 
WS39	Gang nu, dä Hund tuet der nüt. 
WS40	Ich bin mit de Lüte da hine über d'Wiese-n-is Chorn g'fahre. 
