---
Bogennummer: '22059'
Ort: Bregenstedt
Gid: 124097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: A. Berke; Geburtsort: Benndorf; Übersetzung durch Schüler
  und Lehrer

  Volkstracht Männer: vereinzelt noch. Lange Röche mit rothem Futter und vielen großem
  Knöpfen besetzt. Frauen: zum Thail noch Faltenröcke und ausgeschnittene enganschließende
  schwarze Mützen mit herabhängenden langen Bändern.'
Erstelldatum: 2026-07-26 07:59:26.749312
Änderungsdatum: 2026-07-28 07:28:55.410343
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Bläe dorch de Luft rummer.
WS2	Et hört gliks op te snien, denn ward data Wetter wedder besser.
WS3	Dau Kollen in'n Oben, dat de Melk balle an te koken fänget.
WS4	De gue olle Mann is mit dat Pärd dorcht Is gebroken un int kolle Water fallen {erst gefallen geschrieben}.
WS5	Hei is vor veir odder ses Wochen estorben.
WS6	Dat Füer war te heit, de Kauken sünd ja unnen ganz swart tebrennt.
WS7	Hei it te Eier ümmer ohne Solt un Pepper.
WS8	"Te {erst ""de"" geschrieben} Fäute thaut mick sau weih, ick glöwe, ick hebbe se dörchgelobben."
WS9	Ick bin bi te Fru west un hebbe set te seggt, un sie säe, sie wollt ok ihre Dochter seggen.
WS10	Ick willt ok nich mehr wedder thaun.
WS11	Ick slae dick gliks mitten Koklöppel um e Ohren, du Affe!
WS12	Wue geisten hen, sollen we mitte gahn?
WS13	Et sünd schlechte Tieten!
WS14	Min leiwe Kind, bliv hier unnen stahn, die bösen Gäuse biet dick toadt.
WS15	Du hast hüte 'tmehrstn lehrt und bist artig e west, du dörst eier na Hus gahn als de Andern.
WS16	Du bist no nich grot te nauch, um ne Flasche Wien utdetrinken, du must erst noch en Enne wassen un grötter wären.
WS17	Gah, sie sau gut un segg diene Swester, sie solle de kleder vor ju Mutter fertig neien un mitte Böste reine maken.
WS18	harst en kennt! denn wärret anders te kommen, un et theie besser um öhn stahn.
WS19	Wer hat mick minen Korf mit Fleisch etstohlen?
WS20	Hei dheie sau, als harnse öhn taun döschen bestellt; sie hätt aber sowest ethan.
WS21	Wem hatte de nie Geschichte vertellt?
WS22	Man mutt harre schreien, süss versteiht te uns nich.
WS23	Wie sind mäue un hätt Döst.
WS24	Als wie gistern Abend terügge keimen, da leigen te andern all te Bedde un waren fest inneslapen.
WS25	De Snei is düsse Nacht bi uns liggen e blebn, aber hüte Morgen isse oppesmelt.
WS26	Hinter unsern Huse staht drei schöne Appelbämecken mit rohe Äppelkens.
WS27	Könnt che nich noch en Ogenblickchen op uns täuben, denn gah we mit jüch.
WS28	Jü dört nich sonne Kinderin trieben.
WS29	Unse Berge sünd nich sehr hoch, ju sünd viäl höcher.
WS30	Wuviäl Pund Woast un wuviäl Brod will jü häm?
WS31	Ick verstahe jüch nich, jü mött en betchen harter kören.
WS32	Heg ge kein Stücke witte Segpe for mick up minen Disch e funnen?
WS33	Sin Brauder will sick twee schöne nie Hüser in juen Garen buen.
WS34	Dat Woart kam öhn vont Harte.
WS35	Dat wärre recht von öhnen.
WS36	Wat sitten da for Vögelkens boben up den Müreken?
WS37	De Buern harren fünf Ossen un neggen Käuhe un twölf Schäpken for't Dorp tebrocht, dä wollen se verköpen.
WS38	De Lüe sünd hüte alle butten oppen Felle un meihet.
WS39	Gah man der brune Hund theit dick nist.
WS40	Ick bin mit te Lüe da hinnen obber te Wiesche int Koarn efäuhrt.
