---
Bogennummer: '48461'
Ort: Sandel
Gid: 106718
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n Winter fleegt de drögen Blöden dör de Lugt
WS2	Dat holt glieks up to sneen denn war't Wär wedder beter
WS3	Do Köhl'n in den Abend dat de Melk boll an to Kaken fangt
WS4	De god oll Mann is mit dat Perd dört Is brak'n un in't kollt Wat'r full'n
WS5	
WS6	Dat Für weer to heet de Koken sünt ünner gans swart brennt
WS7	He ett de Eier immer ohn Solt un Peper
WS8	De Föt dot't mi sehr ick löf ick heff se dörlopen
WS9	Ick sün bi de Fro wes'n un heff er't segt un se sä se wull't ok er Därn seg'n
WS10	
WS11	Ick sla di gliek mit'n Sleef üm de Ohr'n du Ap
WS12	
WS13	
WS14	Min leef Kind blief hier ünner stahn de slimmen Göös biet di doot
WS15	Du häst van Daag am meesten leert un bist nett wes'n du dröfst eh'r na Hus gahn as de annern
WS16	
WS17	Ga wess so good un seg din Süster se shull de Kleer for er Moder klar neien un mit'n Bössel rein maken
WS18	
WS19	
WS20	
WS21	Well het he de nee Geschicht vertellt
WS22	
WS23	
WS24	As wi güstern to rüg kemen do leg'n de annern all int Bed un sleepen fast
WS25	De Snee is dis Nacht bi us ligg'n bleven awer for Morg'n is he upweekt
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord keem üm van Harten
WS35	
WS36	Watt för Vögels sitt dar up de Mür
WS37	De Buren hebt fiv Ossen un nägen Käuh un twelf Schap för dat Loog brocht de wull'n se verkoopen
WS38	De Lü sünd van Dag all buten upt Feld un meiht
WS39	Ga man hen de brune Hund deit di nicks
WS40	Ick sün mit de Lü dar achter övert Land int Kōrn fahr'n
