---
Bogennummer: 22794
Ort: Satemin
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Kathrin Wollenschläger
Anmerkungen: ''
...
WS01	Jm Windder fleegn dee drög Blärer in dee Luft arum.
WS02	Dat ört glick up tou ßnien denn ward dee Wäärer wärrer bäder.
WS03	Dou Kähln in dee Kachla, dat dat Melk bald an tou kaken fankt.
WS04	Dee goue ol Mann is mit dee Pärd dörcht Js brakn un in dat koll Waadder falln.
WS05	Ee at vör veer orer ſöß Wochen ſtörrm.
WS06	Dat Führ weer tou eet, dee Koucken ſünd unner ganz ßwart brennt.
WS07	Ee it dee Heier ümmer ahn Sold un Päber.
WS08	Dee Föt doun mi ſehr wee, ick löv, ick äf jüm dörg lapn.
WS09	Jck äf bi dee Fru weſt, un äf eer dat ſägt, un ſee ſäh, ſee wul dat ōck ehr Dochter ſäggn.
WS10	Jch will dat oock nich mehr wärrer doun.
WS11	Jck ßla di glick mit dee Kakläpel um dee Hoorn, du Hap.
WS12	Wour gaiſt du en, ſchölln wi mit die gahn?
WS13	Dat ſünd ßlecht Tien!
WS14	Mien leef Kind, blief ir unner ſtahn, dee böös Göus bietn di dod.
WS15	Du aſt üüt am merßen leert un biſt artig weſt, du dörfſt öirer na As gaan, as dee annern.
WS16	Du biſt noch nich grot noug um een Flaſch Wien ut tou drinken, du müſt noch erſt een Hend waſſen un grötter warn.
WS17	Gah wäs ſou gout un ſäg dien Zweſter, ſee ſchül dee Kleeder för är Mutter trecht nain, un mit dee Börſt rain makn.
WS18	Arſt du eem kennt, denn ar et anners kaam, un dat arr bäder um em ſtahn!
WS19	Wer at mi mien Korb mit Fleeſch ſtahln?
WS20	Ee dä ſou, als arn ſee em tou dörſchen beſtellt; ſee emm dat äber ſülmſt dahn.
WS21	Wen at em dee nie Geſchicht vertellt?
WS22	Man mät forſch ſchrien, ſüß verſtait eh uns nich.
WS23	Wie ſünd mööe un em Dörſt.
WS24	As wie giſtern Habend trüg keem, da legen dee annern al tou Bär un {fehlt}.
WS25	Dee ßnee is üt Nacht bi uns lingn bläwn, awer üt Morgens at eh up ßmultn.
WS26	Achter uns Us ſtahn dree ſchön <(:H:)> Appelbööm mit roe <(:H:)> Appelken.
WS27	Könn ji nich noch een Ohmblick up uns luern, denn gahe wi mit ju.
WS28	Ji dörm nich ſonn Kinnerien driem.
WS29	Uns Bargn ſünd nich ſehr ōch, ju ſünd fäöl öpper.
WS30	Woufäöl Pund Woorſt un wou fäöl Brot wille ji emm?
WS31	Jck verſtah ju nich, ji müttn bäätn förſcher ßnakkn.
WS32	Emm ji keen Stück witt Seeg för mi up mieen Diſch funn?
WS33	Sein Brourer will ſick twee ſchön nie Üſer in ju Gaarn buun.
WS34	Dee Woort keem em von Artn.
WS35	Dat weer recht von Em.
WS36	Wat ſittn dar var Voggels up dee Muur?
WS37	Dee Buurn arn fief Oſſen un neegn Küh un twölf Schaap vör dee Dörp bröcht, dee wolln ſee verköpn.
WS38	Dee Lüü ſünd üt all buuten up dee Feld un main.
WS39	Gah man, dee Brun Und dait di nicks.
WS40	Jck bin mit dee Lüü dar achder äöwer dee Wiſch in Koorn föört.
