---
Bogennummer: '23544'
Ort: Millen
Gid: 134612
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Lemmens aus Millen; Schulort Millen = Mille


  {Satz 5 wurde nur teilweise übersetzt}'
Erstelldatum: 2023-12-01 13:45:36.937627
Änderungsdatum: 2024-04-21 21:12:38.091965
Satzversion: 1
...
WS1	Im Weḭn̰ter fleigen die drög Bla-er in dä Lŭht.
WS2	Et hört gliek ob de schni-en denn wird dat Wär weier bäter.
WS3	Dog Kohlen in die Sto̮f, det die Melk baǔ anfängt de koken.
WS4	Dä goe aŭe Mann iß mit det Pärt dor det Is gebroken en in det kaùt Water gefallen.
WS5	Hä iß för söß Wäken gestǔrven.
WS6	Det Fǘr wor de stärk, die Koken sen ŭnge ganz schwart geborrt <gebrennt>? 
WS7	Hä it die Eier ümmer ohne Saŭt en Päper.
WS8	Die Feŭt don mich weh, ich gleǔv, ich hòb sie dorgelopen.
WS9	Ich beie<bein>  bi die Fro gewäß ŭn höb hör det gesaht, ŭn sie sach, sie wöll et och hör Dochter seggen.
WS10	Ich will et och neit me don.
WS11	Ich schlon dich gliek mit da Kokläpel ŭm die Ohre, du Na̱p <A̱p>.
WS12	Wo geist dǔ här, sǔlle wer mit dir gohn. 
WS13	Et sehn schlechte Tije.
WS14	Mi leiv Kḛind, bliev hie ǔnge stohn, die koh Gän̆s bieten dich dot.
WS15	Dǔ häs hü et meiste gele̱rt, ūn best ardig gewäs, dǔ dǔrfst fröger no Hūs gohn es die angere.
WS16	Dŭ best neit grot genŭg ŭm ein Fläsch Wien ūt de drenke, dŭ muß èsch noch get wasse ŭn groter werden.
WS17	Gank, beß so got ŭn sag die Sößter, sie soh det Kleid för die Möder färdig nehen ŭn mit dä Böschtel schon maken.
WS18	Häst dŭ höm gekannt denn wör det an̰gesch kǔmme ŭn et stüng bäter ŭm höm.
WS19	Wä hät mich minge Körf mit Fleisch gestohlen?
WS20	Hä deì so, aes hei sie höm för te däschen bestallt, sie haů et äver selfs gedohn. 
WS21	Wem haŭ hä die nü Geschichte vertellt?
WS22	Man mŭt hell schreven, an̰gesch versteiht hä et neit.
WS23	Wer sen mög ŭn höbben Dosch.
WS24	Wi wer göstern Ovend trök kömen, do logen die Angere all in het Bett ūn woren fast in Schlob.
WS25	Dä Schnee iß dese Nach bi ŭs ligge gebleven, efels dese Mörgen iß he geschmǔlte.
WS26	Achter os Hǔs stohn dri nette Appelbömkes mit roh Äppel.
WS27	Kŭnt er neit noch einee Ogenblick ob ŭs wachte, dann gohn wer mit üch.
WS28	Jer dŭrrt neit so eine Kein̰erie drieven.
WS29	Os Berg sen neit sehr hoch, die üer sen völ höger.
WS30	Wie vol Pǔn̰t Wosch ent wie vol Brot wollt er höbben.
WS31	Ich verstohn üch neit, ger mŭt ein bitschke heller kallen.
WS32	Höbt ger gein Stöckske witte Seib för mich ob minen Dösch gefǔn̰n̰e.
WS33	Sin Broer will sich twee nette nü Hŭser in üre Gart bŭe.
WS34	Det Wort kom höm van Harte.
WS35	Det wor recht van üch.
WS36	Wat sitten do för Vögelkes oven ob det Müerke?
WS37	Die Bŭren haǔen fief Öß en nögen Kö̂h en twelf Schöbkes vör dat Dörb gebracht, die wollte sie verkopen.
WS38	Die Lüh sen hü all ob dat Fel̮d en mehen.
WS39	Gank mer, de brǔne Hŭnd deit dich nix. 
WS40	Ich ben mit dä Lüh do achter över die Weih in det Koren gefahren.
